#"+EI TIC Scan TOL-Blank2.d "
#Point,X(Minutes),Y(Counts)
935,9.140,0.101985765627975
936,9.148,0.10955750536858
937,9.155,0.106681740329887
938,9.163,0.108381433828189
939,9.171,0.108821941189608
940,9.178,0.107093157582532
941,9.186,0.107363280021138
942,9.193,0.11815986610571
943,9.201,0.122614808477789
944,9.208,0.15118129529278
945,9.216,0.374023995682695
946,9.223,0.585313767159944
947,9.231,0.50189580238873
948,9.238,0.299046318185449
949,9.246,0.228723058091867
950,9.253,0.19891400805929
951,9.261,0.181543057392042
952,9.269,0.177142139507684
953,9.276,0.160261564959751
954,9.284,0.167122674900331
955,9.291,0.160602334805376
956,9.299,0.157693323928086
957,9.306,0.160174294633432
958,9.314,0.162430855928244
959,9.321,0.159447041914109
960,9.329,0.166736192026634
961,9.336,0.154904829215712
962,9.344,0.146422984643498
963,9.351,0.15569026215258
964,9.359,0.149784970071681
965,9.366,0.164246909861638
966,9.374,0.150188075864676
967,9.382,0.156878800882444
968,9.389,0.141764411510009
969,9.397,0.166154389851176
970,9.404,0.160697916591344
971,9.412,0.160681293672045
972,9.419,0.166989691545941
973,9.427,0.154385362987624
974,9.434,0.146219353882087
975,9.442,0.153766159243744
976,9.449,0.149473290334828
977,9.457,0.150050936780461
978,9.464,0.154252379633234
979,9.472,0.148396956310231
980,9.480,0.152544374675282
981,9.487,0.157926044798269
982,9.495,0.156687637310508
983,9.502,0.16138361201242
984,9.510,0.162509814794913
985,9.517,0.150570403008549
986,9.525,0.167833304700355
987,9.532,0.17087945466186
988,9.540,0.170251939458331
989,9.547,0.165701415300283
990,9.555,0.162933699237033
991,9.562,0.154381207257799
992,9.570,0.157232037917544
993,9.577,0.152099711584039
994,9.585,0.162235536626483
995,9.593,0.154468477584118
996,9.600,0.157161390510524
997,9.608,0.160232474850978
998,9.615,0.150121584187481
999,9.623,0.157988380745639
1000,9.630,0.155187418843791
1001,9.638,0.177395639026991
1002,9.645,0.158636674598293
1003,9.653,0.179776872216544
1004,9.660,0.150591181657672
1005,9.668,0.160178450363257
1006,9.675,0.166104521093279
1007,9.683,0.143904612369729
1008,9.690,0.162193979328236
1009,9.698,0.165564276216068
1010,9.706,0.155187418843791
1011,9.713,0.183463004571053
1012,9.721,0.168410951145988
1013,9.728,0.178247563641054
1014,9.736,0.152585931973529
1015,9.743,0.170343365514474
1016,9.751,0.161965414187878
1017,9.758,0.155037812570102
1018,9.766,0.164670794303758
1019,9.773,0.161674513100149
1020,9.781,0.168618737637223
1021,9.788,0.144386677029395
1022,9.796,0.149560560661147
1023,9.804,0.156043499187679
1024,9.811,0.145138864127665
1025,9.819,0.153333963341975
1026,9.826,0.161504128177336
1027,9.834,0.150250411812047
1028,9.841,0.146967385250534
1029,9.849,0.16263033095983
1030,9.856,0.152382301212118
1031,9.864,0.165543497566945
1032,9.871,0.167538247882801
1033,9.879,0.157660078089488
1034,9.886,0.169911169612705
1035,9.894,0.163274469082658
1036,9.901,0.174295464577764
1037,9.909,0.163897828556363
1038,9.917,0.161707758938746
1039,9.924,0.15319682425776
1040,9.932,0.156799842015775
1041,9.939,0.161919701159806
1042,9.947,0.163216288865113
1043,9.954,0.164753908900252
1044,9.962,0.153018127875298
1045,9.969,0.153570839941983
1046,9.977,0.167608895289821
1047,9.984,0.161213227089607
1048,9.992,0.166358020612586
1049,9.999,0.170609332223255
1050,10.007,0.168144984437207
1051,10.015,0.171186978668888
1052,10.022,0.167276436903845
1053,10.030,0.166087898173981
1054,10.037,0.176020092455015
1055,10.045,0.172209288205764
1056,10.052,0.156903735261393
1057,10.060,0.177723941683142
1058,10.067,0.162551372093161
1059,10.075,0.169769874798665
1060,10.082,0.162601240851057
1061,10.090,0.168726786612665
1062,10.097,0.152669046570023
1063,10.105,0.165796997086252
1064,10.112,0.167592272370522
1065,10.120,0.161803340724714
1066,10.128,0.162887986208961
1067,10.135,0.156409203412253
1068,10.143,0.171282560454856
1069,10.150,0.17392976035319
1070,10.158,0.173347958177732
1071,10.165,0.169503908089884
1072,10.173,0.17407936662688
1073,10.180,0.189168821620367
1074,10.188,0.170027530047797
1075,10.195,0.181680196476257
1076,10.203,0.184597518813197
1077,10.210,0.191749529841506
1078,10.218,0.171889297009263
1079,10.226,0.169254564300402
1080,10.233,0.176094895591859
1081,10.241,0.182644325795587
1082,10.248,0.165285842317813
1083,10.256,0.178048088609469
1084,10.263,0.170405701461844
1085,10.271,0.164338335917782
1086,10.278,0.147981383327761
1087,10.286,0.173410294125103
1088,10.293,0.168681073584594
1089,10.301,0.159550935159727
1090,10.308,0.15985430343693
1091,10.316,0.172446164805772
1092,10.323,0.151044156208565
1093,10.331,0.161603865693129
1094,10.339,0.178181071963859
1095,10.346,0.172242534044362
1096,10.354,0.171041528125024
1097,10.361,0.167263969714371
1098,10.369,0.170106488914466
1099,10.376,0.166773593595056
1100,10.384,0.152797874194588
1101,10.391,0.173526654560195
1102,10.399,0.166457758128379
1103,10.406,0.166748659216108
1104,10.414,0.176593583170824
1105,10.421,0.163507189952842
1106,10.429,0.164479630731822
1107,10.436,0.155540655878891
1108,10.444,0.170305963946052
1109,10.452,0.174598832854967
1110,10.459,0.17734161453927
1111,10.467,0.179843363893739
1112,10.474,0.194255434925801
1113,10.482,0.163540435791439
1114,10.489,0.177794589090162
1115,10.497,0.166623987321367
1116,10.504,0.18101112397448
1117,10.512,0.163702509254603
1118,10.519,0.184747125086886
1119,10.527,0.168901327265303
1120,10.534,0.189476345627395
1121,10.542,0.165950759089766
1122,10.550,0.163083305510722
1123,10.557,0.160884924433456
1124,10.565,0.166058808065208
1125,10.572,0.179261561718281
1126,10.580,0.165805308545901
1127,10.587,0.166810995163479
1128,10.595,0.163440698275646
1129,10.602,0.162164889219463
1130,10.610,0.167679542696841
1131,10.617,0.172849270598768
1132,10.625,0.159488599212356
1133,10.632,0.178845988735811
1134,10.640,0.155611303285911
1135,10.647,0.166852552461726
1136,10.655,0.162946166426507
1137,10.663,0.172953163844386
1138,10.670,0.159945729493073
1139,10.678,0.160203384742205
1140,10.685,0.170505438977637
1141,10.693,0.167924730756498
1142,10.700,0.178255875100704
1143,10.708,0.174503251068999
1144,10.715,0.179714536269174
1145,10.723,0.169798964907438
1146,10.730,0.169628579984625
1147,10.738,0.170900233310984
1148,10.745,0.163652640496706
1149,10.753,0.159131206447432
1150,10.761,0.16033221236677
1151,10.768,0.162372675710698
1152,10.776,0.15866992043689
1153,10.783,0.162119176191392
1154,10.791,0.16089739162293
1155,10.798,0.170015062858323
1156,10.806,0.157340086892986
1157,10.813,0.173219130553167
1158,10.821,0.171178667209239
1159,10.828,0.17219682101629
1160,10.836,0.155320402198182
1161,10.843,0.164716507331829
1162,10.851,0.168356926658267
1163,10.858,0.168502377202132
1164,10.866,0.168078492760012
1165,10.874,0.164733130251128
1166,10.881,0.16470819587218
1167,10.889,0.156168171082421
1168,10.896,0.15874056784391
1169,10.904,0.161308808875575
1170,10.911,0.159542623700077
1171,10.919,0.156916202450867
1172,10.926,0.154888206296413
1173,10.934,0.159758721650962
1174,10.941,0.167804214591582
1175,10.949,0.15388667540866
1176,10.956,0.164699884412531
1177,10.964,0.160440261342213
1178,10.972,0.158279281833368
1179,10.979,0.164217819752865
1180,10.987,0.158046560963185
1181,10.994,0.160274032149225
1182,11.002,0.164878580794993
1183,11.009,0.168444196984586
1184,11.017,0.169940259721478
1185,11.024,0.162389298629997
1186,11.032,0.147561654615466
1187,11.039,0.156292842977162
1188,11.047,0.157273595215791
1189,11.054,0.158690699086014
1190,11.062,0.163149797187917
1191,11.069,0.157539561924572
1192,11.077,0.171203601588187
1193,11.085,0.164059902019527
1194,11.092,0.161612177152778
1195,11.100,0.169183916893382
1196,11.107,0.159555090889551
1197,11.115,0.154539124991138
1198,11.122,0.170484660328514
1199,11.130,0.162796560152818
1200,11.137,0.157202947808771
1201,11.145,0.17283264767947
1202,11.152,0.156932825370165
1203,11.160,0.171880985549613
1204,11.167,0.165127924584475
1205,11.175,0.159671451324643
1206,11.182,0.161042842166794
1207,11.190,0.158295904752667
1208,11.198,0.149120053299728
1209,11.205,0.164587679707264
1210,11.213,0.155395205335026
1211,11.220,0.148160079710223
1212,11.228,0.154368740068325
1213,11.235,0.165111301665176
1214,11.243,0.158620051678994
1215,11.250,0.167492534854729
1216,11.258,0.15437289579815
1217,11.265,0.162966945075631
1218,11.273,0.158100585450906
1219,11.280,0.157119833212277
1220,11.288,0.148600587071641
1221,11.296,0.141328059878415
1222,11.303,0.155332869387656
1223,11.311,0.161624644342252
1224,11.318,0.151434794812087
1225,11.326,0.155312090738532
1226,11.333,0.164683261493232
1227,11.341,0.16699800300559
1228,11.348,0.164537810949367
1229,11.356,0.150267034731346
1230,11.363,0.153616552970054
1231,11.371,0.146701418541753
1232,11.378,0.148426046419003
1233,11.386,0.147328933745283
1234,11.393,0.146867647734741
1235,11.401,0.159708852893065
1236,11.409,0.158158765668452
1237,11.416,0.150931951503298
1238,11.424,0.143455793548662
1239,11.431,0.158977444443918
1240,11.439,0.151426483352437
1241,11.446,0.155798311128022
1242,11.454,0.148575652692693
1243,11.461,0.164034967640579
1244,11.469,0.173638859265461
1245,11.476,0.150188075864676
1246,11.484,0.153919921247258
1247,11.491,0.15736086554211
1248,11.499,0.150720009282238
1249,11.507,0.149086807461131
1250,11.514,0.148571496962868
1251,11.522,0.148126833871625
1252,11.529,0.152382301212118
1253,11.537,0.163660951956356
1254,11.544,0.147013098278605
1255,11.552,0.145483789703115
1256,11.559,0.148916422538318
1257,11.567,0.15159686827525
1258,11.574,0.154518346342014
1259,11.582,0.148230727117243
1260,11.589,0.143680202959195
1261,11.597,0.14395863685745
1262,11.604,0.162912920587909
1263,11.612,0.149169922057625
1264,11.620,0.159983131061496
1265,11.627,0.163340960759854
1266,11.635,0.148937201187442
1267,11.642,0.150915328583999
1268,11.650,0.159218476773751
1269,11.657,0.144810561471514
1270,11.665,0.160859990054507
1271,11.672,0.140380553478383
1272,11.680,0.15499209954203
1273,11.687,0.141506756260877
1274,11.695,0.149984445103266
1275,11.702,0.158137987019329
1276,11.710,0.158079806801783
1277,11.718,0.160336368096595
1278,11.725,0.155532344419241
1279,11.733,0.152037375636668
1280,11.740,0.154967165163082
1281,11.748,0.15138492605419
1282,11.755,0.146738820110175
1283,11.763,0.156230507029791
1284,11.770,0.151821277685784
1285,11.778,0.144810561471514
1286,11.785,0.135248227144878
1287,11.793,0.141307281229291
1288,11.800,0.157065808724556
1289,11.808,0.154339649959552
1290,11.815,0.144403299948693
1291,11.823,0.143572153983753
1292,11.831,0.141311436959116
1293,11.838,0.153475258156015
1294,11.846,0.161541529745758
1295,11.853,0.150466509762931
1296,11.861,0.147719572348804
1297,11.868,0.156878800882444
1298,11.876,0.145895206955761
1299,11.883,0.137001945130902
1300,11.891,0.150819746798031
1301,11.898,0.15325916020513
1302,11.906,0.142570623096
1303,11.913,0.155183263113966
1304,11.921,0.147428671261075
1305,11.929,0.158628363138643
1306,11.936,0.139603432001164
1307,11.944,0.157967602096516
1308,11.951,0.147004786818956
1309,11.959,0.146431296103147
1310,11.966,0.158212790156173
1311,11.974,0.154630551047281
1312,11.981,0.147590744724239
1313,11.989,0.151642581303322
1314,11.996,0.149356929899736
1315,12.004,0.165522718917821
1316,12.011,0.150183920134852
1317,12.019,0.1536747331876
1318,12.026,0.144270316594303
1319,12.034,0.147146081632996
1320,12.042,0.158520314163201
1321,12.049,0.162272938194906
1322,12.057,0.138676704250256
1323,12.064,0.161711914668571
1324,12.072,0.15027119046117
1325,12.079,0.160215851931679
1326,12.087,0.177233565563827
1327,12.094,0.174868955293573
1328,12.102,0.184539338595651
1329,12.109,0.2060660190876
1330,12.117,0.210836796926356
1331,12.124,0.210791083898284
1332,12.132,0.222788675902194
1333,12.139,0.214202938084363
1334,12.147,0.226142349870728
1335,12.155,0.206070174817424
1336,12.162,0.200975250052341
1337,12.170,0.185578271051826
1338,12.177,0.188553773606312
1339,12.185,0.165472850159925
1340,12.192,0.179398700802496
1341,12.200,0.175321929844465
1342,12.207,0.167879017728427
1343,12.215,0.177852769307708
1344,12.222,0.180591395262185
1345,12.230,0.16506143290728
1346,12.237,0.157547873384221
1347,12.245,0.159575869538675
1348,12.253,0.157173857699998
1349,12.260,0.165173637612547
1350,12.268,0.162218913707184
1351,12.275,0.158869395468476
1352,12.283,0.182972628451739
1353,12.290,0.16081843275626
1354,12.298,0.168751720991614
1355,12.305,0.149373552819035
1356,12.313,0.170276873837279
1357,12.320,0.181588770420114
1358,12.328,0.161458415149264
1359,12.335,0.16679437224418
1360,12.343,0.16768785415649
1361,12.350,0.17269135286543
1362,12.358,0.160901547352754
1363,12.366,0.162759158584396
1364,12.373,0.158989911633392
1365,12.381,0.149647830987465
1366,12.388,0.156143236703472
1367,12.396,0.163652640496706
1368,12.403,0.161608021422953
1369,12.411,0.166341397693287
1370,12.418,0.165452071510801
1371,12.426,0.158802903791281
1372,12.433,0.15679568628595
1373,12.441,0.167750190103861
1374,12.448,0.17872131684107
1375,12.456,0.18031296136393
1376,12.464,0.183965847879842
1377,12.471,0.176522935763804
1378,12.479,0.193939599459123
1379,12.486,0.193856484862629
1380,12.494,0.186209941985181
1381,12.501,0.201108233406732
1382,12.509,0.197721313599601
1383,12.516,0.199832424350549
1384,12.524,0.175808150233955
1385,12.531,0.185362173100942
1386,12.539,0.174278841658465
1387,12.546,0.194014402595968
1388,12.554,0.17595360077782
1389,12.561,0.173127704497023
1390,12.569,0.156841399314022
1391,12.577,0.152831120033186
1392,12.584,0.161425169310667
1393,12.592,0.17490220113217
1394,12.599,0.166590741482769
1395,12.607,0.165564276216068
1396,12.614,0.16887223715653
1397,12.622,0.151164672373481
1398,12.629,0.174860643833923
1399,12.637,0.16393938585461
1400,12.644,0.167845771889829
1401,12.652,0.163419919626523
1402,12.659,0.154106929089369
1403,12.667,0.16901353197057
1404,12.675,0.154697042724477
1405,12.682,0.166599052942419
1406,12.690,0.147083745685625
1407,12.697,0.162883830479137
1408,12.705,0.158374863619336
1409,12.712,0.150591181657672
1410,12.720,0.152660735110373
1411,12.727,0.161113489573814
1412,12.735,0.173111081577724
1413,12.742,0.138024254667778
1414,12.750,0.163511345682666
1415,12.757,0.149764191422557
1416,12.765,0.156683481580683
1417,12.772,0.148326308903211
1418,12.780,0.165718038219582
1419,12.788,0.157996692205289
1420,12.795,0.155898048643815
1421,12.803,0.148683701668135
1422,12.810,0.143385146141642
1423,12.818,0.151812966226134
1424,12.825,0.156508940928046
1425,12.833,0.144286939513602
1426,12.840,0.162472413226491
1427,12.848,0.159492754942181
1428,12.855,0.15686633369297
1429,12.863,0.151227008320852
1430,12.870,0.148139301061099
1431,12.878,0.159314058559719
1432,12.885,0.152989037766525
1433,12.893,0.159073026229886
1434,12.901,0.160689605131695
1435,12.908,0.155623770475385
1436,12.916,0.162397610089647
1437,12.923,0.168639516286347
1438,12.931,0.171116331261868
1439,12.938,0.181031902623604
1440,12.946,0.180125953521819
1441,12.953,0.17262070545841
1442,12.961,0.19759664170486
1443,12.968,0.184127921343006
1444,12.976,0.181509811553444
1445,12.983,0.185748655974639
1446,12.991,0.172653951297007
1447,12.999,0.200497341122501
1448,13.006,0.204611513648954
1449,13.014,0.204931504845456
1450,13.021,0.208434785087679
1451,13.029,0.206523149368317
1452,13.036,0.195552022631107
1453,13.044,0.209361512838587
1454,13.051,0.203934129687528
1455,13.059,0.202155477322556
1456,13.066,0.210899132873726
1457,13.074,0.205396946585823
1458,13.081,0.214930190803686
1459,13.089,0.207520524526245
1460,13.096,0.203186098319082
1461,13.104,0.20154874076815
1462,13.112,0.194434131308263
1463,13.119,0.189318427894056
1464,13.127,0.197850141224167
1465,13.134,0.175957756507644
1466,13.142,0.190556835381817
1467,13.149,0.187822365157164
1468,13.157,0.176423198248011
1469,13.164,0.168053558381064
1470,13.172,0.183375734244735
1471,13.179,0.178056400069118
1472,13.187,0.182091613728902
1473,13.194,0.165572587675718
1474,13.202,0.171540215703988
1475,13.210,0.169325211707422
1476,13.217,0.169208851272331
1477,13.225,0.161545685475583
1478,13.232,0.160369613935193
1479,13.240,0.16297525653528
1480,13.247,0.169503908089884
1481,13.255,0.182490563792074
1482,13.262,0.178900013223532
1483,13.270,0.177898482335779
1484,13.277,0.20306973788399
1485,13.285,0.189921008718638
1486,13.292,0.19814519804172
1487,13.300,0.205255651771783
1488,13.307,0.228324108028695
1489,13.315,0.22465875432331
1490,13.323,0.235014833046463
1491,13.330,0.251533859099648
1492,13.338,0.231220651716512
1493,13.345,0.239835479643116
1494,13.353,0.221379883491621
1495,13.360,0.22174143198637
1496,13.368,0.212382728421144
1497,13.375,0.209016587263137
1498,13.383,0.212399351340443
1499,13.390,0.191583300648518
1500,13.398,0.195419039276717
1501,13.405,0.180225691037612
1502,13.413,0.188213003760686
1503,13.421,0.172678885675956
1504,13.428,0.184784526655308
1505,13.436,0.178002375581397
1506,13.443,0.169744940419717
1507,13.451,0.16845666417406
1508,13.458,0.161308808875575
1509,13.466,0.171448789647844
1510,13.473,0.169786497717964
1511,13.481,0.16456690105814
1512,13.488,0.155253910520986
1513,13.496,0.166021406496785
1514,13.503,0.181318647981508
1515,13.511,0.165244285019566
1516,13.518,0.158989911633392
1517,13.526,0.167858239079303
1518,13.534,0.164970006851136
1519,13.541,0.155632081935034
1520,13.549,0.170866987472386
1521,13.556,0.160282343608874
1522,13.564,0.164217819752865
1523,13.571,0.163573681630037
1524,13.579,0.170351676974123
1525,13.586,0.170688291089924
1526,13.594,0.154460166124469
1527,13.601,0.161765939156292
1528,13.609,0.153645643078827
1529,13.616,0.157365021271934
1530,13.624,0.148401112040055
1531,13.632,0.163557058710738
1532,13.639,0.147943981759338
1533,13.647,0.145371584997849
1534,13.654,0.158632518868468
1535,13.662,0.14846760371725
1536,13.669,0.170364144163597
1537,13.677,0.145479633973291
1538,13.684,0.151688294331393
1539,13.692,0.14584118246804
1540,13.699,0.156845555043847
1541,13.707,0.153408766478819
1542,13.714,0.132368306376361
1543,13.722,0.148509161015497
1544,13.729,0.152590087703353
1545,13.737,0.146747131569824
1546,13.745,0.160257409229926
1547,13.752,0.145043282341697
1548,13.760,0.155166640194668
1549,13.767,0.154784313050795
1550,13.775,0.155461697012221
1551,13.782,0.154190043685863
1552,13.790,0.168223943303877
1553,13.797,0.152714759598094
1554,13.805,0.148883176699721
1555,13.812,0.150869615555927
1556,13.820,0.15201244125772
1557,13.827,0.15069507490329
1558,13.835,0.157842930201775
1559,13.842,0.148721103236557
1560,13.850,0.141764411510009
1561,13.858,0.143559686794279
1562,13.865,0.151330901566469
1563,13.873,0.147187638931243
1564,13.880,0.16984467793551
1565,13.888,0.154393674447273
1566,13.895,0.154983788082381
1567,13.903,0.144947700555729
1568,13.910,0.149406798657633
1569,13.918,0.143260474246901
1570,13.925,0.148388644850581
1571,13.933,0.149456667415529
1572,13.940,0.146838557625968
1573,13.948,0.145130552668016
1574,13.956,0.143925391018853
1575,13.963,0.147328933745283
1576,13.971,0.147856711433019
1577,13.978,0.156080900756102
1578,13.986,0.140592495699443
1579,13.993,0.148064497924255
1580,14.001,0.149456667415529
1581,14.008,0.137866336934439
1582,14.016,0.13834424586428
1583,14.023,0.152756316896341
1584,14.031,0.152556841864756
1585,14.038,0.157639299440364
1586,14.046,0.146260911180334
1587,14.053,0.15235736683317
1588,14.061,0.149884707587473
1589,14.069,0.147810998404948
1590,14.076,0.152486194457736
1591,14.084,0.142778409587235
1592,14.091,0.154431076015696
1593,14.099,0.152041531366493
1594,14.106,0.157215414998245
1595,14.114,0.144910298987307
1596,14.121,0.150778189499784
1597,14.129,0.145940919983833
1598,14.136,0.153516815454262
1599,14.144,0.162027750135248
1600,14.151,0.134886678650129
1601,14.159,0.149971977913792
1602,14.167,0.154298092661305
1603,14.174,0.138614368302886
1604,14.182,0.153641487349003
1605,14.189,0.141419485934558
1606,14.197,0.14077534781173
1607,14.204,0.151700761520867
1608,14.212,0.155652860584158
1609,14.219,0.146489476320693
1610,14.227,0.15325916020513
1611,14.234,0.148762660534804
1612,14.242,0.151788031847186
1613,14.249,0.146863492004916
1614,14.257,0.137259600380033
1615,14.264,0.150462354033107
1616,14.272,0.149153299138326
1617,14.280,0.14882084075235
1618,14.287,0.145550281380311
1619,14.295,0.142562311636351
1620,14.302,0.140891708246821
1621,14.310,0.126238604884927
1622,14.317,0.167496690584554
1623,14.325,0.137068436808097
