#"+EI TIC Scan IPA-SLA.d "
#Point,X(Minutes),Y(Counts)
956,9.298,0.894027556418986
957,9.306,0.8618970284581
958,9.314,0.897858279158289
959,9.321,0.883544703754973
960,9.329,0.894253580751519
961,9.336,0.924513562512134
962,9.344,0.96281299596266
963,9.351,0.948873529799399
964,9.359,0.953584968041329
965,9.366,0.956320641859223
966,9.374,1.00029796242182
967,9.381,1.03214011451016
968,9.389,1.05970339216539
969,9.396,1.03920532338743
970,9.404,1.01282282802113
971,9.411,0.997168694507617
972,9.419,1.01767845419933
973,9.427,0.995243590709839
974,9.434,1.00475609753246
975,9.442,1.0095220933719
976,9.449,1.04863599381379
977,9.457,1.07904406048193
978,9.464,1.06717778302397
979,9.472,1.03994574792504
980,9.479,0.998010440297738
981,9.487,1.03356640598787
982,9.494,1.01845784844944
983,9.502,1.01186807006474
984,9.509,0.99150639528055
985,9.517,0.989667024850284
986,9.525,1.00837638382423
987,9.532,0.968849404429781
988,9.540,1.00943246303314
989,9.547,1.00470933387745
990,9.555,0.951753391553564
991,9.562,0.977929347443591
992,9.570,0.975684692003267
993,9.577,0.997690888655192
994,9.585,0.990910158679214
995,9.592,0.974238915669308
996,9.600,0.978439850677414
997,9.607,0.969554756226133
998,9.615,0.947794068762993
999,9.622,0.951324724716002
1000,9.630,0.943908788426183
1001,9.638,0.973911570084261
1002,9.645,0.926103526782364
1003,9.653,0.926091835868612
1004,9.660,0.939415580574284
1005,9.668,0.943211230572332
1006,9.675,0.927182987818769
1007,9.683,0.941543326877091
1008,9.690,0.902534644658963
1009,9.698,0.9287807460315
1010,9.705,0.91804069326495
1011,9.713,0.93702673719769
1012,9.720,0.900882328848725
1013,9.728,0.870037801400525
1014,9.736,0.880738884454569
1015,9.743,0.864344326403453
1016,9.751,0.847871828927327
1017,9.758,0.881814448519724
1018,9.766,0.868981722191622
1019,9.773,0.849399441657547
1020,9.781,0.888330184450664
1021,9.788,1.07419233127498
1022,9.796,1.53161491969472
1023,9.803,2.22972614346294
1024,9.811,2.81399904305974
1025,9.818,2.8130559760171
1026,9.826,1.94746072184222
1027,9.833,1.44959926275539
1028,9.841,1.27821436412691
1029,9.849,1.14339864371371
1030,9.856,1.06112968364309
1031,9.864,1.03561231589441
1032,9.871,0.959321309722156
1033,9.879,1.03423278807171
1034,9.886,1.35518344329677
1035,9.894,2.06933070376105
1036,9.901,3.27223609847085
1037,9.909,4.53352591645657
1038,9.916,4.28076836114511
1039,9.924,2.82660964202656
1040,9.931,1.90783242119525
1041,9.939,1.71073140928432
1042,9.946,1.59179584671716
1043,9.954,1.41968611143608
1044,9.962,1.23677007487719
1045,9.969,1.12258881723571
1046,9.977,1.09896927448605
1047,9.984,1.00928437812561
1048,9.992,0.981066409300293
1049,9.999,0.905161203281842
1050,10.007,0.902468396147704
1051,10.014,0.864313150633449
1052,10.022,0.841188523232613
1053,10.029,0.820881406045933
1054,10.037,0.800094961395434
1055,10.044,0.779729389639995
1056,10.052,0.754040555156289
1057,10.060,0.743039405315952
1058,10.067,0.738631930831566
1059,10.075,0.728106211483798
1060,10.082,0.718044231714846
1061,10.090,0.720058965851387
1062,10.097,0.713301617702912
1063,10.105,0.710476313546254
1064,10.112,0.776335127680756
1065,10.120,0.841504177903908
1066,10.127,0.899214425153484
1067,10.135,0.871752468750772
1068,10.142,0.803516502153427
1069,10.150,0.743775932882308
1070,10.157,0.706883306053236
1071,10.165,0.710086616421198
1072,10.173,0.672512019623277
1073,10.180,0.693337433986281
1074,10.188,0.714766878893123
1075,10.195,0.737174463583856
1076,10.203,0.779386456169946
1077,10.210,0.778349861817296
1078,10.218,0.744804733292457
1079,10.225,0.718067613542349
1080,10.233,0.670820734100533
1081,10.240,0.696291338194208
1082,10.248,0.64896651932738
1083,10.255,0.657754189497398
1084,10.263,0.629329681195797
1085,10.271,0.639746285348549
1086,10.278,0.641702564916332
1087,10.286,0.628561977859436
1088,10.293,0.611933601533287
1089,10.301,0.611306189161946
1090,10.308,0.612342783514596
1091,10.316,0.626332910304114
1092,10.323,0.631009275804789
1093,10.331,0.59116274476779
1094,10.338,0.620179592699476
1095,10.346,0.620557598910781
1096,10.353,0.629789523803363
1097,10.361,0.62284122406361
1098,10.368,0.616843785308995
1099,10.376,0.589748144203836
1100,10.384,0.58832185272613
1101,10.391,0.573864089386544
1102,10.399,0.587729513096045
1103,10.406,0.597222535062414
1104,10.414,0.591318623617813
1105,10.421,0.584771711916868
1106,10.429,0.570064542417246
1107,10.436,0.591170538710291
1108,10.444,0.568883760128326
1109,10.451,0.593481442661875
1110,10.459,0.569211105713373
1111,10.466,0.60551139291236
1112,10.474,0.607756048352684
1113,10.482,0.571748033997489
1114,10.489,0.56121841767847
1115,10.497,0.612931226173431
1116,10.504,0.578482000318461
1117,10.512,0.587082615868451
1118,10.519,0.563334473067525
1119,10.527,0.579292570338578
1120,10.534,0.549706764604309
1121,10.542,0.567324971628101
1122,10.549,0.548576642941646
1123,10.557,0.558919204640638
1124,10.564,0.558810089445622
1125,10.572,0.56738732316811
1126,10.579,0.555084584930085
1127,10.587,0.569756681688452
1128,10.595,0.55435585130623
1129,10.602,0.560205205153324
1130,10.610,0.561062538828447
1131,10.617,0.559382944219455
1132,10.625,0.564234673426405
1133,10.632,0.525128566927013
1134,10.640,0.549847055569329
1135,10.647,0.548389588321619
1136,10.655,0.559538823069477
1137,10.662,0.577815618234614
1138,10.670,0.559129641088168
1139,10.677,0.565466116341583
1140,10.685,0.568969493495838
1141,10.693,0.568509650888272
1142,10.700,0.567500335334376
1143,10.708,0.556308233902761
1144,10.715,0.544539380726063
1145,10.723,0.550868062036976
1146,10.730,0.545182380982406
1147,10.738,0.542571410244529
1148,10.745,0.541975173643193
1149,10.753,0.54077100952677
1150,10.760,0.530638884275308
1151,10.768,0.506715377768106
1152,10.775,0.5534595479186
1153,10.783,0.530970126831606
1154,10.790,0.534570928267125
1155,10.798,0.541499743150625
1156,10.806,0.546795727080139
1157,10.813,0.532727660865609
1158,10.821,0.52275141446417
1159,10.828,0.526621106915978
1160,10.836,0.51768924880969
1161,10.843,0.547232187860202
1162,10.851,0.524750560715708
1163,10.858,0.543054634679599
1164,10.866,0.530451829655281
1165,10.873,0.529064507890081
1166,10.881,0.505717753127962
1167,10.888,0.510331767088628
1168,10.896,0.530132278012735
1169,10.903,0.513281774325304
1170,10.911,0.523082657020468
1171,10.919,0.53328492775444
1172,10.926,0.514341750505457
1173,10.934,0.525907961177125
1174,10.941,0.516531848348273
1175,10.949,0.5212276987052
1176,10.956,0.525494882224566
1177,10.964,0.522716341722915
1178,10.971,0.507974099482038
1179,10.979,0.508714524019645
1180,10.986,0.511142337108745
1181,10.994,0.526102809739654
1182,11.001,0.512549143730198
1183,11.009,0.52788372560116
1184,11.017,0.493625451337468
1185,11.024,0.49100668665709
1186,11.032,0.538884875441498
1187,11.039,0.494985494303914
1188,11.047,0.506937505129388
1189,11.054,0.51388190789789
1190,11.062,0.506968680899393
1191,11.069,0.519322079763675
1192,11.077,0.501275205902322
1193,11.084,0.494381463760077
1194,11.092,0.511329391728772
1195,11.099,0.527303076884827
1196,11.107,0.511933422272609
1197,11.114,0.528881350241304
1198,11.122,0.494802336655138
1199,11.130,0.510963076431219
1200,11.137,0.520717195471377
1201,11.145,0.497639331725547
1202,11.152,0.516492878635767
1203,11.160,0.493192887528655
1204,11.167,0.510261621606118
1205,11.175,0.49758867109929
1206,11.182,0.496661191941656
1207,11.190,0.507159632490671
1208,11.197,0.511602179716311
1209,11.205,0.486599212172704
1210,11.212,0.493029214736132
1211,11.220,0.495351809601467
1212,11.228,0.482569743899623
1213,11.235,0.522665681096658
1214,11.243,0.495086815556429
1215,11.250,0.503239279412605
1216,11.258,0.503804340243936
1217,11.265,0.470913902889191
1218,11.273,0.475948789744918
1219,11.280,0.50937700913224
1220,11.288,0.48317767141471
1221,11.295,0.483497223057257
1222,11.303,0.486934351700252
1223,11.310,0.511968495013864
1224,11.318,0.491497705034661
1225,11.325,0.491825050619708
1226,11.333,0.48781896417413
1227,11.341,0.500601029875974
1228,11.348,0.484806605397446
1229,11.356,0.514146901942929
1230,11.363,0.497366543738008
1231,11.371,0.499381277874548
1232,11.378,0.482737313663397
1233,11.386,0.499576126437076
1234,11.393,0.492382317508539
1235,11.401,0.497444483163019
1236,11.408,0.505105928641624
1237,11.416,0.469078429430176
1238,11.423,0.501115430081048
1239,11.431,0.495819446151534
1240,11.439,0.502693703437526
1241,11.446,0.496781998050423
1242,11.454,0.48671222433897
1243,11.461,0.512517967960194
1244,11.469,0.502654733725021
1245,11.476,0.507767560005758
1246,11.484,0.50694529907189
1247,11.491,0.529247665538857
1248,11.499,0.492627826697324
1249,11.506,0.508928857438426
1250,11.514,0.51000052453233
1251,11.521,0.491275577673379
1252,11.529,0.490476698567014
1253,11.536,0.508558645169622
1254,11.544,0.487526691330338
1255,11.552,0.500441254054701
1256,11.559,0.495495997537738
1257,11.567,0.483236125983469
1258,11.574,0.502607970070014
1259,11.582,0.485991284657616
1260,11.589,0.496992434497954
1261,11.597,0.493551408883707
1262,11.604,0.479876936765484
1263,11.612,0.502947006568813
1264,11.619,0.485434017768786
1265,11.627,0.497085961807967
1266,11.634,0.49551158542274
1267,11.642,0.498707101848201
1268,11.649,0.50646597160807
1269,11.657,0.483415386660995
1270,11.665,0.496037676541566
1271,11.672,0.481595501086982
1272,11.680,0.514669096090504
1273,11.687,0.507132353691917
1274,11.695,0.494537342610099
1275,11.702,0.483945374751071
1276,11.710,0.513944259437899
1277,11.717,0.491552262632169
1278,11.725,0.518375115749789
1279,11.732,0.504322637420261
1280,11.740,0.486345909041418
1281,11.747,0.492830469202353
1282,11.755,0.496785895021674
1283,11.763,0.509404287930994
1284,11.770,0.516598096859532
1285,11.778,0.484019417204832
1286,11.785,0.497089858779218
1287,11.793,0.514454762671723
1288,11.800,0.502759951948786
1289,11.808,0.513157071245286
1290,11.815,0.498847392813221
1291,11.823,0.486805751648984
1292,11.830,0.489077685888062
1293,11.838,0.504026467605218
1294,11.845,0.485437914740037
1295,11.853,0.497043095124211
1296,11.860,0.495468718738984
1297,11.868,0.492023796153487
1298,11.876,0.486412157552677
1299,11.883,0.493134432959897
1300,11.891,0.497826386345574
1301,11.898,0.500141187268408
1302,11.906,0.502190994146204
1303,11.913,0.499396865759551
1304,11.921,0.479436579014171
1305,11.928,0.50722588100193
1306,11.936,0.497958883368093
1307,11.943,0.480991470543145
1308,11.951,0.491867917303464
1309,11.958,0.509357524275988
1310,11.966,0.489884358936928
1311,11.974,0.503083400562582
1312,11.981,0.502923624741309
1313,11.989,0.49800954399435
1314,11.996,0.494104778801287
1315,12.004,0.495959737116555
1316,12.011,0.516804636335812
1317,12.019,0.51027720949112
1318,12.026,0.515705690443154
1319,12.034,0.512467307333936
1320,12.041,0.507136250663167
1321,12.049,0.487779994461624
1322,12.056,0.51935325553368
1323,12.064,0.507370068938201
1324,12.071,0.523897124011835
1325,12.079,0.538050923593877
1326,12.087,0.530603811534053
1327,12.094,0.506419207953064
1328,12.102,0.497912119713086
1329,12.109,0.519322079763675
1330,12.117,0.507276541628187
1331,12.124,0.506684201998102
1332,12.132,0.504349916219015
1333,12.139,0.502682012523774
1334,12.147,0.500616617760976
1335,12.154,0.515686205586901
1336,12.162,0.504914977050347
1337,12.169,0.516687727198295
1338,12.177,0.507034929410653
1339,12.185,0.505437171197922
1340,12.192,0.502113054721192
1341,12.200,0.522443553735376
1342,12.207,0.528577386483761
1343,12.215,0.523764626989316
1344,12.222,0.503453612831386
1345,12.230,0.491256092817126
1346,12.237,0.521555044290247
1347,12.245,0.516060314826955
1348,12.252,0.483407592718494
1349,12.260,0.515510841880625
1350,12.267,0.47568769267113
1351,12.275,0.479600251806694
1352,12.282,0.5056281227892
1353,12.290,0.503656255336415
1354,12.298,0.49093654117458
1355,12.305,0.494369772846325
1356,12.313,0.492748632806091
1357,12.320,0.491271680702128
1358,12.328,0.490277953033235
1359,12.335,0.491458735322155
1360,12.343,0.480025021673006
1361,12.350,0.491817256677207
1362,12.358,0.47700486895382
1363,12.365,0.468634174707612
1364,12.373,0.492012105239735
1365,12.380,0.486158854421391
1366,12.388,0.496080543225322
1367,12.395,0.463786342471913
1368,12.403,0.467780738003739
1369,12.411,0.472877976399474
1370,12.418,0.490780662324557
1371,12.426,0.474471837640954
1372,12.433,0.497046992095461
1373,12.441,0.487448751905327
1374,12.448,0.495605112732753
1375,12.456,0.485052114586231
1376,12.463,0.482499598417113
1377,12.471,0.464000675890694
1378,12.478,0.468517265570095
1379,12.486,0.471447787950518
1380,12.493,0.47645149903624
1381,12.501,0.480738167411859
1382,12.509,0.45676789724965
1383,12.516,0.485172920694998
1384,12.524,0.475142116696051
1385,12.531,0.477277656941359
1386,12.539,0.483080247133446
1387,12.546,0.459647759003816
1388,12.554,0.481805937534513
1389,12.561,0.466974064954873
1390,12.569,0.48206313763705
1391,12.576,0.462402917677963
1392,12.584,0.473111794674508
1393,12.591,0.466977961926123
1394,12.599,0.489179007140576
1395,12.606,0.467009137696128
1396,12.614,0.48490792664996
1397,12.622,0.481517561661971
1398,12.629,0.474327649704684
1399,12.637,0.45787463708481
1400,12.644,0.477456917618885
1401,12.652,0.46009201372638
1402,12.659,0.4706294239879
1403,12.667,0.474171770854661
1404,12.674,0.473065031019501
1405,12.682,0.471326981841751
1406,12.689,0.472963709766987
1407,12.697,0.48504432064373
1408,12.704,0.469016077890167
1409,12.712,0.47561754718862
1410,12.720,0.485640557245066
1411,12.727,0.503765370531431
1412,12.735,0.512732301378975
1413,12.742,0.501485642349852
1414,12.750,0.510140815497351
1415,12.757,0.501727254567387
1416,12.765,0.512081507180131
1417,12.772,0.503231485470104
1418,12.780,0.49987619322337
1419,12.787,0.497187283060482
1420,12.795,0.496072749282821
1421,12.802,0.485328799545021
1422,12.810,0.491680862683437
1423,12.817,0.483473841229753
1424,12.825,0.467753459204985
1425,12.833,0.466946786156119
1426,12.840,0.482191737688318
1427,12.848,0.479128718285376
1428,12.855,0.462402917677963
1429,12.863,0.468084701761283
1430,12.870,0.484822193282448
1431,12.878,0.489405031473109
1432,12.885,0.469943557047801
1433,12.893,0.479304081991652
1434,12.900,0.467948307767513
1435,12.908,0.481969610327036
1436,12.915,0.47146337583552
1437,12.923,0.477269862998858
1438,12.931,0.482106004320806
1439,12.938,0.48954921940938
1440,12.946,0.477866099600194
1441,12.953,0.461105226251526
1442,12.961,0.473739207045849
1443,12.968,0.480184797494279
1444,12.976,0.458669619219925
1445,12.983,0.467597580354963
1446,12.991,0.475703280556132
1447,12.998,0.471486757663024
1448,13.006,0.466058276710991
1449,13.013,0.478466233172781
1450,13.021,0.475266819776069
1451,13.028,0.464760585284553
1452,13.036,0.4605791351327
1453,13.044,0.460076425841378
1454,13.051,0.466568779944814
1455,13.059,0.481965713355786
1456,13.066,0.48352060488476
1457,13.074,0.491712038453442
1458,13.081,0.509205542397216
1459,13.089,0.492916202569866
1460,13.096,0.462621148067995
1461,13.104,0.493263033011166
1462,13.111,0.473443037230806
1463,13.119,0.476077389796186
1464,13.126,0.480862870491877
1465,13.134,0.47887931212534
1466,13.142,0.475937098831166
1467,13.149,0.479284597135399
1468,13.157,0.47929628804915
1469,13.164,0.490262365148233
1470,13.172,0.470574866390392
1471,13.179,0.474604334663474
1472,13.187,0.475457771367347
1473,13.194,0.458696898018679
1474,13.202,0.483734938303541
1475,13.209,0.477168541746343
1476,13.217,0.463673330305647
1477,13.224,0.451600513371405
1478,13.232,0.486977218384009
1479,13.239,0.481330507041944
1480,13.247,0.471498448576775
1481,13.255,0.460115395553883
1482,13.262,0.478411675575273
1483,13.270,0.460964935286506
1484,13.277,0.475972171572421
1485,13.285,0.460294656231409
1486,13.292,0.461872929587887
1487,13.300,0.48407397480234
1488,13.307,0.467761253147486
1489,13.315,0.490710516842047
1490,13.322,0.461674184054108
1491,13.330,0.469386290158971
1492,13.337,0.478154475472736
1493,13.345,0.470968460486699
1494,13.352,0.463525245398125
1495,13.360,0.478349324035264
1496,13.368,0.478384396776519
1497,13.375,0.484989763046222
1498,13.383,0.484066180859839
1499,13.390,0.459265855821261
1500,13.398,0.462087263006668
1501,13.405,0.470395605712866
1502,13.413,0.476186504991202
1503,13.420,0.478906590924094
1504,13.428,0.480636846159344
1505,13.435,0.490414347027005
1506,13.443,0.480395233941809
1507,13.450,0.477608899497657
1508,13.458,0.478197342156492
1509,13.466,0.474834255967257
1510,13.473,0.473084515875754
1511,13.481,0.47908195463037
1512,13.488,0.473969128349632
1513,13.496,0.467036416494882
1514,13.503,0.465465937080905
1515,13.511,0.479191069825385
1516,13.518,0.480710888613105
1517,13.526,0.473244291697027
1518,13.533,0.483419283632245
1519,13.541,0.464261772964481
1520,13.548,0.478922178809097
1521,13.556,0.456522388060865
1522,13.563,0.460049147042624
1523,13.571,0.474148389027158
1524,13.579,0.466276507101022
1525,13.586,0.443023279648917
1526,13.594,0.481552634403226
1527,13.601,0.462453578304221
1528,13.609,0.470239726862844
1529,13.616,0.461101329280275
1530,13.624,0.468299035180064
1531,13.631,0.451312137498863
1532,13.639,0.457313473224729
1533,13.646,0.465532185592165
1534,13.654,0.471779030506816
1535,13.661,0.459141152741243
1536,13.669,0.465945264544724
1537,13.677,0.464199421424472
1538,13.684,0.446308426413141
1539,13.692,0.457609643039772
1540,13.699,0.465575052275921
1541,13.707,0.462913420911787
1542,13.714,0.440123933038499
1543,13.722,0.448443966658449
1544,13.729,0.451132876821337
1545,13.737,0.450797737293789
1546,13.744,0.465617918959677
1547,13.752,0.442727109833874
1548,13.759,0.467075386207387
1549,13.767,0.462176893345431
1550,13.774,0.454379053873056
1551,13.782,0.471779030506816
1552,13.790,0.464577427635777
1553,13.797,0.470079951041571
1554,13.805,0.460014074301369
1555,13.812,0.462523723786731
1556,13.820,0.466007616084733
1557,13.827,0.481120070594414
1558,13.835,0.482943853139677
1559,13.842,0.469113502171431
1560,13.850,0.463969500120689
1561,13.857,0.445996668713096
1562,13.865,0.470894418032938
1563,13.872,0.452828059315332
1564,13.880,0.464000675890694
1565,13.888,0.450069003669934
1566,13.895,0.464815142882061
1567,13.903,0.459694522658822
1568,13.910,0.456865321530914
1569,13.918,0.475629238102371
1570,13.925,0.458650134363672
1571,13.933,0.459947825790109
1572,13.940,0.464581324607028
1573,13.948,0.454421920556812
1574,13.955,0.443607825336502
1575,13.963,0.456315848584585
1576,13.970,0.467196192316155
1577,13.978,0.465633506844679
1578,13.985,0.478766299959074
1579,13.993,0.460622001816456
1580,14.001,0.459893268192601
1581,14.008,0.446686432624446
1582,14.016,0.471502345548026
1583,14.023,0.45801103107858
1584,14.031,0.446553935601927
1585,14.038,0.472858491543222
1586,14.046,0.479097542515372
1587,14.053,0.461518305204086
1588,14.061,0.463408336260608
1589,14.068,0.47000201161656
1590,14.076,0.453112538216623
1591,14.083,0.443257097923951
1592,14.091,0.458560504024909
1593,14.098,0.459129461827491
1594,14.106,0.468645865621364
1595,14.114,0.450969204028814
1596,14.121,0.441028030368629
1597,14.129,0.446035638425602
1598,14.136,0.44477691671167
1599,14.144,0.445700498898053
1600,14.151,0.438619702135782
1601,14.159,0.450353482571225
1602,14.166,0.472690921779447
1603,14.174,0.459082698172484
1604,14.181,0.444897722820438
1605,14.189,0.467211780201157
1606,14.196,0.457582364241018
1607,14.204,0.464830730767063
1608,14.212,0.458042206848584
1609,14.219,0.44942210644234
1610,14.227,0.462044396322911
1611,14.234,0.476673626397522
1612,14.242,0.450291131031216
1613,14.249,0.450766561523784
1614,14.257,0.464725512543298
1615,14.264,0.466042688825988
1616,14.272,0.481081100881908
1617,14.279,0.443432461630226
1618,14.287,0.455739096839502
1619,14.294,0.443985831547806
1620,14.302,0.462461372246722
1621,14.309,0.471034708997959
1622,14.317,0.444617140890397
1623,14.325,0.453860756696731
