#"+EI TIC Scan IPA-End-Blank.d "
#Point,X(Minutes),Y(Counts)
940,9.178,0.293765632335317
941,9.186,0.297990670265665
942,9.193,0.296007133481533
943,9.201,0.310986496506866
944,9.208,0.294215326966517
945,9.216,0.315288226544861
946,9.223,0.304669855640703
947,9.231,0.326589854408051
948,9.238,0.304990568090861
949,9.246,0.326544536344442
950,9.253,0.309986013102568
951,9.261,0.330145579398938
952,9.268,0.340969624591784
953,9.276,0.331041482656446
954,9.284,0.344591583675639
955,9.291,0.332700820985526
956,9.299,0.349663720794992
957,9.306,0.352626824954064
958,9.314,0.344936698160048
959,9.321,0.349266316237187
960,9.329,0.350315603709988
961,9.336,0.357420081681975
962,9.344,0.360529598046554
963,9.351,0.364287511321237
964,9.359,0.376376976290251
965,9.366,0.373692752522621
966,9.374,0.384119393157663
967,9.381,0.392565983013465
968,9.389,0.395518629157858
969,9.397,0.394399621587197
970,9.404,0.411338119362411
971,9.412,0.400733692477825
972,9.419,0.409919315370949
973,9.427,0.388584965425629
974,9.434,0.40771964628345
975,9.442,0.4038954989158
976,9.449,0.40325058801059
977,9.457,0.408172826919543
978,9.464,0.409856567282875
979,9.472,0.398722267654549
980,9.479,0.392799545341298
981,9.487,0.398900053904094
982,9.494,0.409145422284698
983,9.502,0.42153119766962
984,9.510,0.427307507777364
985,9.517,0.404446287688898
986,9.525,0.412966083647454
987,9.532,0.398809417776875
988,9.540,0.41025397184068
989,9.547,0.40884911186879
990,9.555,0.410142419684103
991,9.562,0.408904887947079
992,9.570,0.431800968084475
993,9.577,0.40533521893662
994,9.585,0.407820740425348
995,9.592,0.396435448444724
996,9.600,0.432166998598243
997,9.608,0.423926083031129
998,9.615,0.402030486298031
999,9.623,0.419279238508725
1000,9.630,0.411303259313481
1001,9.638,0.431602265805572
1002,9.645,0.407520944004547
1003,9.653,0.418376363241431
1004,9.660,0.405774455553141
1005,9.668,0.419014302136855
1006,9.675,0.412913793574059
1007,9.683,0.390118807578561
1008,9.690,0.409612546940363
1009,9.698,0.416131376090322
1010,9.705,0.415646821410191
1011,9.713,0.416413742486657
1012,9.721,0.412945167618096
1013,9.728,0.409026898118335
1014,9.736,0.408022928709143
1015,9.743,0.413272852078041
1016,9.751,0.413377432224831
1017,9.758,0.402989137643613
1018,9.766,0.395546517197002
1019,9.773,0.402138552449715
1020,9.781,0.41032369193854
1021,9.788,0.419924149413935
1022,9.796,0.426924047239131
1023,9.803,0.407928806577031
1024,9.811,0.400168959685155
1025,9.819,0.412230536615026
1026,9.826,0.417267813685449
1027,9.834,0.422549111098383
1028,9.841,0.393897636882601
1029,9.849,0.417138831504407
1030,9.856,0.406182318125625
1031,9.864,0.398394583194605
1032,9.871,0.401389061397714
1033,9.879,0.413189187960608
1034,9.886,0.411393895440699
1035,9.894,0.420154225736874
1036,9.901,0.417588526135607
1037,9.909,0.423818016879445
1038,9.916,0.41059908632509
1039,9.924,0.405213208765364
1040,9.932,0.415120434671344
1041,9.939,0.403808348793474
1042,9.947,0.410574684290838
1043,9.954,0.406872547094445
1044,9.962,0.401953794190385
1045,9.969,0.40571519346996
1046,9.977,0.404495091757401
1047,9.984,0.408685269638818
1048,9.992,0.40215598247418
1049,9.999,0.402239646591613
1050,10.007,0.404843692246703
1051,10.014,0.395072420531551
1052,10.022,0.418756337774771
1053,10.030,0.420307609952167
1054,10.037,0.421848424114885
1055,10.045,0.419355930616371
1056,10.052,0.414001427100683
1057,10.060,0.423849390923482
1058,10.067,0.414928704402228
1059,10.075,0.413394862249297
1060,10.082,0.403236643991018
1061,10.090,0.424588423960804
1062,10.097,0.408873513903042
1063,10.105,0.406116084032658
1064,10.112,0.423364836243351
1065,10.120,0.417727966331328
1066,10.127,0.417668704248147
1067,10.135,0.411243997230299
1068,10.143,0.414350027589986
1069,10.150,0.409417330666354
1070,10.158,0.406680816825328
1071,10.165,0.414709086093967
1072,10.173,0.414775320186935
1073,10.180,0.406102140013086
1074,10.188,0.421294149336894
1075,10.195,0.409291834490205
1076,10.203,0.424239823471501
1077,10.210,0.41096860284375
1078,10.218,0.416901783171681
1079,10.225,0.421043156984596
1080,10.233,0.436629084861316
1081,10.240,0.418188118977208
1082,10.248,0.406112598027765
1083,10.256,0.429385166693608
1084,10.263,0.4169924192989
1085,10.271,0.421377813454327
1086,10.278,0.419899747379683
1087,10.286,0.417041223367402
1088,10.293,0.416166236139252
1089,10.301,0.398070384739553
1090,10.308,0.411801758013184
1091,10.316,0.403309850093772
1092,10.323,0.417281757705021
1093,10.331,0.423525192468431
1094,10.338,0.440184809852203
1095,10.346,0.429315446595747
1096,10.354,0.428280103142518
1097,10.361,0.434676922121221
1098,10.369,0.419153742332576
1099,10.376,0.412491986982003
1100,10.384,0.409462648729963
1101,10.391,0.409853081277982
1102,10.399,0.411976058257835
1103,10.406,0.414370943619344
1104,10.414,0.391530639560236
1105,10.421,0.424584937955911
1106,10.429,0.417365421822453
1107,10.436,0.415744429547196
1108,10.444,0.418174174957635
1109,10.451,0.408552801452883
1110,10.459,0.381958070123986
1111,10.467,0.399917967332857
1112,10.474,0.405258526828973
1113,10.482,0.39992145333775
1114,10.489,0.42402020516324
1115,10.497,0.416246414251792
1116,10.504,0.418655243632873
1117,10.512,0.421726413943629
1118,10.519,0.416354480403476
1119,10.527,0.416926185205932
1120,10.534,0.404644989967801
1121,10.542,0.410163335713461
1122,10.549,0.406952725206984
1123,10.557,0.406311300306667
1124,10.565,0.412739493329408
1125,10.572,0.401364659363463
1126,10.580,0.4122932847031
1127,10.587,0.421388271469006
1128,10.595,0.412892877544701
1129,10.602,0.415796719620592
1130,10.610,0.387873820427452
1131,10.617,0.414810180235865
1132,10.625,0.425372775061734
1133,10.632,0.41320313198018
1134,10.640,0.410215625786857
1135,10.647,0.397313921677767
1136,10.655,0.41770705030197
1137,10.662,0.416765828980853
1138,10.670,0.422116846491648
1139,10.678,0.413475040361836
1140,10.685,0.409553284857182
1141,10.693,0.413715574699455
1142,10.700,0.401145041055202
1143,10.708,0.412432724898821
1144,10.715,0.41592221579674
1145,10.723,0.39349326031501
1146,10.730,0.406834201040621
1147,10.738,0.415977991875029
1148,10.745,0.41343320830312
1149,10.753,0.434453817808068
1150,10.760,0.418153258928277
1151,10.768,0.401023030883947
1152,10.776,0.396390130381115
1153,10.783,0.421893742178494
1154,10.791,0.401573819657045
1155,10.798,0.403027483697437
1156,10.806,0.395916033715663
1157,10.813,0.418871375936241
1158,10.821,0.40972409909694
1159,10.828,0.415266846876852
1160,10.836,0.394573921831848
1161,10.843,0.414252419452981
1162,10.851,0.424978856508823
1163,10.858,0.409933259390521
1164,10.866,0.401950308185492
1165,10.873,0.4091942263532
1166,10.881,0.421604403772373
1167,10.889,0.401462267500468
1168,10.896,0.427882698584713
1169,10.904,0.416459060550267
1170,10.911,0.412749951344087
1171,10.919,0.41838682125611
1172,10.926,0.399639086941415
1173,10.934,0.418878347946027
1174,10.941,0.409598602920791
1175,10.949,0.402612649115167
1176,10.956,0.406942267192305
1177,10.964,0.414949620431586
1178,10.971,0.408786363780716
1179,10.979,0.405133030652824
1180,10.987,0.40627992626263
1181,10.994,0.41396308104686
1182,11.002,0.398324863096744
1183,11.009,0.401043946913305
1184,11.017,0.401678399803836
1185,11.024,0.411146389093295
1186,11.032,0.422040154384001
1187,11.039,0.414775320186935
1188,11.047,0.402159468479073
1189,11.054,0.401943336175705
1190,11.062,0.401319341299854
1191,11.069,0.41396308104686
1192,11.077,0.407928806577031
1193,11.084,0.404421885654647
1194,11.092,0.402068832351854
1195,11.100,0.407381503808826
1196,11.107,0.416744912951495
1197,11.115,0.398959315987275
1198,11.122,0.4038954989158
1199,11.130,0.396825880992743
1200,11.137,0.410187737747712
1201,11.145,0.407632496161124
1202,11.152,0.422859365533863
1203,11.160,0.410240027821108
1204,11.167,0.415828093664629
1205,11.175,0.40854931544799
1206,11.182,0.415911757782061
1207,11.190,0.4069945572657
1208,11.197,0.400256109807481
1209,11.205,0.406548348639393
1210,11.213,0.405408425039374
1211,11.220,0.411784327988718
1212,11.228,0.39463318391503
1213,11.235,0.409842623263303
1214,11.243,0.406820257021049
1215,11.250,0.410647890393592
1216,11.258,0.39541753501596
1217,11.265,0.40412557523874
1218,11.273,0.392109316372479
1219,11.280,0.388982369983434
1220,11.288,0.393587382447122
1221,11.295,0.399712293044169
1222,11.303,0.412913793574059
1223,11.311,0.404017509087056
1224,11.318,0.420150739731981
1225,11.326,0.409124506255339
1226,11.333,0.396850283026994
1227,11.341,0.390355855911286
1228,11.348,0.400876618678439
1229,11.356,0.392600843062395
1230,11.363,0.410602572329983
1231,11.371,0.402169926493752
1232,11.378,0.409741529121405
1233,11.386,0.408695727653497
1234,11.393,0.404857636266275
1235,11.401,0.402947305584897
1236,11.408,0.414409289673167
1237,11.416,0.412959111637668
1238,11.424,0.39980641517628
1239,11.431,0.419397762675088
1240,11.439,0.416040739963103
1241,11.446,0.408096134811897
1242,11.454,0.423476388399928
1243,11.461,0.407071249373347
1244,11.469,0.40560015530849
1245,11.476,0.413360002200366
1246,11.484,0.406645956776398
1247,11.491,0.413269366073148
1248,11.499,0.402082776371427
1249,11.506,0.403686338622219
1250,11.514,0.407099137412491
1251,11.522,0.400548934218495
1252,11.529,0.407716160278557
1253,11.537,0.399496160740801
1254,11.544,0.407081707388026
1255,11.552,0.40420575335128
1256,11.559,0.407297839691394
1257,11.567,0.407838170449813
1258,11.574,0.395299010849598
1259,11.582,0.411024378922039
1260,11.589,0.408870027898149
1261,11.597,0.391063514904571
1262,11.604,0.412586109114114
1263,11.612,0.423908653006664
1264,11.619,0.409040842137907
1265,11.627,0.416047711972889
1266,11.635,0.39970183502949
1267,11.642,0.395529087172537
1268,11.650,0.412310714727565
1269,11.657,0.399217280349359
1270,11.665,0.416242928246899
1271,11.672,0.41104878095629
1272,11.680,0.392084914338227
1273,11.687,0.417909238585765
1274,11.695,0.395511657148072
1275,11.702,0.397331351702232
1276,11.710,0.392991275610414
1277,11.717,0.428611273607356
1278,11.725,0.401751605906589
1279,11.733,0.404882038300527
1280,11.740,0.417588526135607
1281,11.748,0.408486567359916
1282,11.755,0.407500027975189
1283,11.763,0.416521808638341
1284,11.770,0.399164990275964
1285,11.778,0.420607406372968
1286,11.785,0.413366974210152
1287,11.793,0.406893463123803
1288,11.800,0.405973157832044
1289,11.808,0.402229188576934
1290,11.815,0.406307814301774
1291,11.823,0.41471257209886
1292,11.830,0.403156465878479
1293,11.838,0.402340740733511
1294,11.846,0.399754125102885
1295,11.853,0.415747915552089
1296,11.861,0.396954863173785
1297,11.868,0.398568883439256
1298,11.876,0.411052266961183
1299,11.883,0.406035905920118
1300,11.891,0.412809213427268
1301,11.898,0.401828298014236
1302,11.906,0.39587768766184
1303,11.913,0.404188323326814
1304,11.921,0.41028883188961
1305,11.928,0.404268501439354
1306,11.936,0.410609544339769
1307,11.943,0.421457991566866
1308,11.951,0.407806796405776
1309,11.959,0.402678883208134
1310,11.966,0.403874582886442
1311,11.974,0.403435346269921
1312,11.981,0.402637051149418
1313,11.989,0.40340048622099
1314,11.996,0.400887076693119
1315,12.004,0.406436796482816
1316,12.011,0.395386160971923
1317,12.019,0.390376771940645
1318,12.026,0.39897674601174
1319,12.034,0.407329213735431
1320,12.041,0.423089441856802
1321,12.049,0.410867508701853
1322,12.057,0.408329697139729
1323,12.064,0.41350292840098
1324,12.072,0.399461300691871
1325,12.079,0.407541860033906
1326,12.087,0.404066313155558
1327,12.094,0.410396898041294
1328,12.102,0.384067103084267
1329,12.109,0.415197126778991
1330,12.117,0.394225321342546
1331,12.124,0.408040358733608
1332,12.132,0.40518532072622
1333,12.139,0.397690410206214
1334,12.147,0.400942852771407
1335,12.154,0.404428857664433
1336,12.162,0.430350790048976
1337,12.170,0.397753158294288
1338,12.177,0.411017406912253
1339,12.185,0.398255142998884
1340,12.192,0.423343920213993
1341,12.200,0.414119951267046
1342,12.207,0.410947686814392
1343,12.215,0.414845040284795
1344,12.222,0.389742319050114
1345,12.230,0.417501376013281
1346,12.237,0.395058476511979
1347,12.245,0.404278959454033
1348,12.252,0.393367764138861
1349,12.260,0.399959799391574
1350,12.268,0.388072522706354
1351,12.275,0.408660867604567
1352,12.283,0.396386644376222
1353,12.290,0.434136591362802
1354,12.298,0.427087889469103
1355,12.305,0.404327763522535
1356,12.313,0.397031555281432
1357,12.320,0.400880104683333
1358,12.328,0.411289315293909
1359,12.335,0.412118984458449
1360,12.343,0.404634531953122
1361,12.350,0.403163437888265
1362,12.358,0.409438246695712
1363,12.365,0.39761720410346
1364,12.373,0.40968923904801
1365,12.381,0.413656312616274
1366,12.388,0.397031555281432
1367,12.396,0.413935193007716
1368,12.403,0.398656033561582
1369,12.411,0.398760613708373
1370,12.418,0.411066210980755
1371,12.426,0.409936745395415
1372,12.433,0.4004966441451
1373,12.441,0.388863845817071
1374,12.448,0.389721403020756
1375,12.456,0.408915345961758
1376,12.463,0.415315650945354
1377,12.471,0.38479567810691
1378,12.479,0.409598602920791
1379,12.486,0.399949341376895
1380,12.494,0.392701937204293
1381,12.501,0.417368907827346
1382,12.509,0.407538374029013
1383,12.516,0.397826364397042
1384,12.524,0.390474380077649
1385,12.531,0.401507585564077
1386,12.539,0.410532852232122
1387,12.546,0.399290486452113
1388,12.554,0.409563742871861
1389,12.561,0.415054200578377
1390,12.569,0.408050816748287
1391,12.576,0.405126058643038
1392,12.584,0.40215598247418
1393,12.592,0.40420575335128
1394,12.599,0.416577584716629
1395,12.607,0.407085193392919
1396,12.614,0.392388196763921
1397,12.622,0.423999289133882
1398,12.629,0.402239646591613
1399,12.637,0.383516314311169
1400,12.644,0.416685650868313
1401,12.652,0.391840893995716
1402,12.659,0.405840689646109
1403,12.667,0.398223768954847
1404,12.674,0.422709467323462
1405,12.682,0.40586509168036
1406,12.689,0.400643056350607
1407,12.697,0.406384506409421
1408,12.705,0.403529468402032
1409,12.712,0.424201477417678
1410,12.720,0.400524532184244
1411,12.727,0.414269849477446
1412,12.735,0.399726237063741
1413,12.742,0.411243997230299
1414,12.750,0.411585625709816
1415,12.757,0.407838170449813
1416,12.765,0.411379951421127
1417,12.772,0.406722648884044
1418,12.780,0.401162471079668
1419,12.787,0.406408908443672
1420,12.795,0.410124989659638
1421,12.803,0.413938679012609
1422,12.810,0.409166338314056
1423,12.818,0.393667560559661
1424,12.825,0.392517178944963
1425,12.833,0.403166923893158
1426,12.840,0.412139900487807
1427,12.848,0.398520079370754
1428,12.855,0.398049468710195
1429,12.863,0.407458195916473
1430,12.870,0.39738712778052
1431,12.878,0.392886695463623
1432,12.885,0.399952827381788
1433,12.893,0.415116948666451
1434,12.900,0.40899901007919
1435,12.908,0.383488426272025
1436,12.916,0.410686236447415
1437,12.923,0.399660002970773
1438,12.931,0.395968323789059
1439,12.938,0.419359416621264
1440,12.946,0.423553080507575
1441,12.953,0.392555524998786
1442,12.961,0.392025652255046
1443,12.968,0.401113667011165
1444,12.976,0.400768552526756
1445,12.983,0.402825295413641
1446,12.991,0.38501529641517
1447,12.998,0.390076975519844
1448,13.006,0.393329418085038
1449,13.014,0.388232878931433
1450,13.021,0.384342497470816
1451,13.029,0.404306847493177
1452,13.036,0.41513786469581
1453,13.044,0.406834201040621
1454,13.051,0.417714022311756
1455,13.059,0.408388959222911
1456,13.066,0.393890664872815
1457,13.074,0.407583692092622
1458,13.081,0.405736109499318
1459,13.089,0.400765066521863
1460,13.096,0.389501784712495
1461,13.104,0.399429926647834
1462,13.111,0.399433412652727
1463,13.119,0.413942165017502
1464,13.127,0.402821809408748
1465,13.134,0.416438144520908
1466,13.142,0.405143488667504
1467,13.149,0.402312852694366
1468,13.157,0.397017611261859
1469,13.164,0.413760892763064
1470,13.172,0.393047051688703
1471,13.179,0.406673844815542
1472,13.187,0.387563565991972
1473,13.194,0.405844175651002
1474,13.202,0.401535473603221
1475,13.209,0.431379161492419
1476,13.217,0.404571783865047
1477,13.225,0.417836032483012
1478,13.232,0.404826262222238
1479,13.240,0.400650028360393
1480,13.247,0.411745981934895
1481,13.255,0.409117534245553
1482,13.262,0.390854354610989
1483,13.270,0.397334837707125
1484,13.277,0.413206617985073
1485,13.285,0.399318374491257
1486,13.292,0.409019926108549
1487,13.300,0.387239367536921
1488,13.307,0.40174114789191
1489,13.315,0.39905692412428
1490,13.322,0.407322241725645
1491,13.330,0.401357687353677
1492,13.338,0.414106007247474
1493,13.345,0.401964252205064
1494,13.353,0.397986720622121
1495,13.360,0.400643056350607
1496,13.368,0.408538857433311
1497,13.375,0.390171097651956
1498,13.383,0.401364659363463
1499,13.390,0.408856083878576
1500,13.398,0.400789468556114
1501,13.405,0.403951274994089
1502,13.413,0.401622623725547
1503,13.420,0.396871199056352
1504,13.428,0.399036008094922
1505,13.436,0.398565397434363
1506,13.443,0.402138552449715
1507,13.451,0.409985549463917
1508,13.458,0.40015152966069
1509,13.466,0.414356999599772
1510,13.473,0.389446008634207
1511,13.481,0.404683336021624
1512,13.488,0.388930079910039
1513,13.496,0.396512140552371
1514,13.503,0.409818221229052
1515,13.511,0.400817356595258
1516,13.518,0.399374150569545
1517,13.526,0.387786670305126
1518,13.533,0.391234329144329
1519,13.541,0.386699036778502
1520,13.549,0.39758234405453
1521,13.556,0.417117915475049
1522,13.564,0.393141173820814
1523,13.571,0.409786847185014
1524,13.579,0.397948374568298
1525,13.586,0.396560944620873
1526,13.594,0.399412496623368
1527,13.601,0.414513869819958
1528,13.609,0.394281097420834
1529,13.616,0.409215142382558
1530,13.624,0.396801478958492
1531,13.631,0.399611198902271
1532,13.639,0.409765931155656
1533,13.646,0.386702522783395
1534,13.654,0.375135958548334
1535,13.662,0.401193845123705
1536,13.669,0.409173310323842
1537,13.677,0.409162852309163
1538,13.684,0.394675015973746
1539,13.692,0.385837993569924
1540,13.699,0.40276603333046
1541,13.707,0.393904608892387
1542,13.714,0.399694863019704
1543,13.722,0.391443489437911
1544,13.729,0.413231020019324
1545,13.737,0.401221733162849
1546,13.744,0.398537509395219
1547,13.752,0.408768933756251
1548,13.760,0.404902954329885
1549,13.767,0.394193947298508
1550,13.775,0.391917586103362
1551,13.782,0.400350231939593
1552,13.790,0.394894634282007
1553,13.797,0.410536338237015
1554,13.805,0.42153119766962
1555,13.812,0.394919036316258
1556,13.820,0.39629252224411
1557,13.827,0.405293386877904
1558,13.835,0.402232674581827
1559,13.842,0.424403665701473
1560,13.850,0.407737076307915
1561,13.857,0.399210308339573
1562,13.865,0.396773590919348
1563,13.873,0.420882800759517
1564,13.880,0.403055371736581
1565,13.888,0.399607712897378
1566,13.895,0.402476694924339
1567,13.903,0.398415499223963
1568,13.910,0.386514278519172
1569,13.918,0.404868094280954
1570,13.925,0.39413817122022
1571,13.933,0.390990308801817
1572,13.940,0.40621020616477
1573,13.948,0.411585625709816
1574,13.955,0.403243616000804
1575,13.963,0.397477763907739
1576,13.971,0.394082395141931
1577,13.978,0.404034939111521
1578,13.986,0.396954863173785
1579,13.993,0.411362521396662
1580,14.001,0.414956592441372
1581,14.008,0.410494506178299
1582,14.016,0.392799545341298
1583,14.023,0.410386440026615
1584,14.031,0.399872649269248
1585,14.038,0.404477661732936
1586,14.046,0.414008399110469
1587,14.053,0.400238679783016
1588,14.061,0.389390232555918
1589,14.068,0.407360587779468
1590,14.076,0.405279442858332
1591,14.084,0.410226083801536
1592,14.091,0.389487840692923
1593,14.099,0.402574303061343
1594,14.106,0.374776900044352
1595,14.114,0.397035041286325
1596,14.121,0.39705247131079
1597,14.129,0.42463025601952
1598,14.136,0.402919417545753
1599,14.144,0.425282138934516
1600,14.151,0.404407941635075
1601,14.159,0.40828437907612
1602,14.166,0.397603260083888
1603,14.174,0.399618170912057
1604,14.182,0.403257560020376
1605,14.189,0.398607229493079
1606,14.197,0.419422164709339
1607,14.204,0.39178860392232
1608,14.212,0.4116936918615
1609,14.219,0.409703183067582
1610,14.227,0.406628526751933
1611,14.234,0.400339773924913
1612,14.242,0.391537611570022
1613,14.249,0.408430791281627
1614,14.257,0.418805141843273
1615,14.264,0.391398171374301
1616,14.272,0.402079290366534
1617,14.279,0.409832165248624
1618,14.287,0.416539238662806
1619,14.295,0.399956313386681
1620,14.302,0.399618170912057
1621,14.310,0.399314888486364
1622,14.317,0.411034836936718
1623,14.325,0.402222216567148
