#"+EI TIC Scan MEOH-End-Blank2.d "
#Point,X(Minutes),Y(Counts)
934,9.133,0.134217301515254
935,9.140,0.139068063600255
936,9.148,0.138958551043223
937,9.155,0.13750912014133
938,9.163,0.156377489526412
939,9.171,0.134648909828262
940,9.178,0.138655781032605
941,9.186,0.128864070050931
942,9.193,0.159856123690955
943,9.201,0.166304480725597
944,9.208,0.146901432385594
945,9.216,0.155353225022408
946,9.223,0.205110577405601
947,9.231,0.202037783893589
948,9.238,0.180863208895718
949,9.246,0.146167054061969
950,9.253,0.17368691545257
951,9.261,0.165138494088963
952,9.269,0.164565163643326
953,9.276,0.159540469850098
954,9.284,0.158677253224082
955,9.291,0.169667160417988
956,9.299,0.17328107480004
957,9.306,0.162671240598186
958,9.314,0.182254662561535
959,9.321,0.172456509664741
960,9.329,0.163727714677788
961,9.336,0.180070853336017
962,9.344,0.198726639522154
963,9.351,0.185675319490001
964,9.359,0.180347855686156
965,9.366,0.183452858773766
966,9.374,0.197579978630879
967,9.382,0.205902932965302
968,9.389,0.197071067336437
969,9.397,0.187543474874663
970,9.404,0.20337126032333
971,9.412,0.20134205706068
972,9.419,0.205084809745123
973,9.427,0.212203125952196
974,9.434,0.187549916789782
975,9.442,0.199306411882911
976,9.449,0.192078583118807
977,9.457,0.191170273086954
978,9.464,0.19028773071558
979,9.472,0.181269049548248
980,9.479,0.194429882137433
981,9.487,0.206418286174864
982,9.495,0.208685840296936
983,9.502,0.221782253734926
984,9.510,0.199158247835162
985,9.517,0.204949529527613
986,9.525,0.206547124477255
987,9.532,0.200195396169405
988,9.540,0.199345063373628
989,9.547,0.208595653485263
990,9.555,0.224230181480344
991,9.562,0.219263464923192
992,9.570,0.183575255161037
993,9.577,0.228108214382297
994,9.585,0.199886184243668
995,9.593,0.207429666848629
996,9.600,0.204614549941398
997,9.608,0.19756709480064
998,9.615,0.196388224333767
999,9.623,0.203603169267633
1000,9.630,0.201651268986417
1001,9.638,0.209607034159028
1002,9.645,0.191646974805799
1003,9.653,0.214000420270542
1004,9.660,0.205741885087314
1005,9.668,0.219707957066439
1006,9.675,0.19163409097556
1007,9.683,0.201599733665461
1008,9.690,0.222252513538651
1009,9.698,0.207236409395044
1010,9.706,0.21120462910867
1011,9.713,0.224468532339767
1012,9.721,0.210470250785044
1013,9.728,0.226233617082516
1014,9.736,0.210373622058251
1015,9.743,0.201915387506318
1016,9.751,0.201309847485083
1017,9.758,0.202984745416159
1018,9.766,0.214470680074268
1019,9.773,0.200047232121656
1020,9.781,0.206701730440123
1021,9.788,0.196684552429265
1022,9.796,0.215752621183053
1023,9.804,0.214142142403172
1024,9.811,0.209890478424287
1025,9.819,0.199583414233051
1026,9.826,0.201786549203927
1027,9.834,0.212847317464148
1028,9.841,0.22982176380409
1029,9.849,0.196523504551277
1030,9.856,0.231148798318712
1031,9.864,0.215069778180383
1032,9.871,0.217801150191061
1033,9.879,0.199003641872294
1034,9.886,0.228037353315982
1035,9.894,0.215224384143252
1036,9.901,0.221878882461719
1037,9.909,0.210521786106
1038,9.917,0.23967789393696
1039,9.924,0.222213862047934
1040,9.932,0.219926982180503
1041,9.939,0.231284078536222
1042,9.947,0.194681116827094
1043,9.954,0.234865783342676
1044,9.962,0.206727498100601
1045,9.969,0.220854617957714
1046,9.977,0.209935571830124
1047,9.984,0.192020605882731
1048,9.992,0.216119810344865
1049,9.999,0.219469606207017
1050,10.007,0.200556143416099
1051,10.015,0.216209997156539
1052,10.022,0.213324019182993
1053,10.030,0.215630224795782
1054,10.037,0.206869220233231
1055,10.045,0.238080298987318
1056,10.052,0.228649335252337
1057,10.060,0.215295245209566
1058,10.067,0.198069564179963
1059,10.075,0.208080300275701
1060,10.082,0.205136345066079
1061,10.090,0.195576543028708
1062,10.097,0.212621850434965
1063,10.105,0.242821548515287
1064,10.112,0.221801579480284
1065,10.120,0.231928270048174
1066,10.128,0.201490221108429
1067,10.135,0.219469606207017
1068,10.143,0.209291380318171
1069,10.150,0.212525221708172
1070,10.158,0.203216654360461
1071,10.165,0.224043365941878
1072,10.173,0.219083091299846
1073,10.180,0.199480343591138
1074,10.188,0.220493870711021
1075,10.195,0.208724491787653
1076,10.203,0.213981094525184
1077,10.210,0.224449206594408
1078,10.218,0.228919895687357
1079,10.226,0.211056465060921
1080,10.233,0.207217083649685
1081,10.241,0.226285152403472
1082,10.248,0.204788481649625
1083,10.256,0.203661146503709
1084,10.263,0.210231899925622
1085,10.271,0.219920540265384
1086,10.278,0.218342271061101
1087,10.286,0.18596520567038
1088,10.293,0.195370401744883
1089,10.301,0.203751333315382
1090,10.308,0.225428377692576
1091,10.316,0.208254231983928
1092,10.323,0.216654489299786
1093,10.331,0.216628721639308
1094,10.339,0.210521786106
1095,10.346,0.233384142865186
1096,10.354,0.217189168254706
1097,10.361,0.209587708413669
1098,10.369,0.210167480774426
1099,10.376,0.208537676249187
1100,10.384,0.203178002869744
1101,10.391,0.212731362991996
1102,10.399,0.194829280874843
1103,10.406,0.212074287649805
1104,10.414,0.208988610307554
1105,10.421,0.211861704450861
1106,10.429,0.232830138164907
1107,10.436,0.202991187331278
1108,10.444,0.195125608970341
1109,10.452,0.189546910476834
1110,10.459,0.22253595780391
1111,10.467,0.193096405707691
1112,10.474,0.209999990981319
1113,10.482,0.221808021395404
1114,10.489,0.200027906376298
1115,10.497,0.208073858360582
1116,10.504,0.219186161941758
1117,10.512,0.200633446397533
1118,10.519,0.211752191893829
1119,10.527,0.214670379442973
1120,10.534,0.205207206132394
1121,10.542,0.211797285299666
1122,10.550,0.216003855872714
1123,10.557,0.208821120514446
1124,10.565,0.215862133740084
1125,10.572,0.207738878774366
1126,10.580,0.193044870386735
1127,10.587,0.223437825920643
1128,10.595,0.200330676386915
1129,10.602,0.19689713562821
1130,10.610,0.195969499850998
1131,10.617,0.204897994206657
1132,10.625,0.20553574380349
1133,10.632,0.213266041946917
1134,10.640,0.198172634821875
1135,10.647,0.207204199819446
1136,10.655,0.197850539065899
1137,10.663,0.211881030196219
1138,10.670,0.196014593256835
1139,10.678,0.203248863936059
1140,10.685,0.2075520632359
1141,10.693,0.203409911814047
1142,10.700,0.223128613994906
1143,10.708,0.218876950016021
1144,10.715,0.201805874949286
1145,10.723,0.224255949140822
1146,10.730,0.203274631596537
1147,10.738,0.211823052960144
1148,10.745,0.227090391793412
1149,10.753,0.20823490623857
1150,10.761,0.192458656110859
1151,10.768,0.210521786106
1152,10.776,0.197187021808588
1153,10.783,0.216441906100841
1154,10.791,0.211707098487992
1155,10.798,0.213369112588829
1156,10.806,0.222948240371559
1157,10.813,0.19581489388813
1158,10.821,0.210225458010502
1159,10.828,0.209903362254526
1160,10.836,0.206482705326059
1161,10.843,0.210109503538351
1162,10.851,0.216029623533192
1163,10.858,0.218870508100902
1164,10.866,0.203358376493091
1165,10.874,0.219630654085005
1166,10.881,0.200279141065959
1167,10.889,0.205632372530282
1168,10.896,0.218509760854208
1169,10.904,0.197953609707811
1170,10.911,0.216474115676439
1171,10.919,0.216145578005343
1172,10.926,0.187562800620021
1173,10.934,0.215540037984108
1174,10.941,0.216931491649925
1175,10.949,0.202881674774246
1176,10.956,0.216416138440363
1177,10.964,0.208563443909665
1178,10.972,0.191685626296516
1179,10.979,0.191614765230201
1180,10.987,0.192632587819086
1181,10.994,0.217073213782555
1182,11.002,0.205432673161577
1183,11.009,0.196748971580461
1184,11.017,0.211365676986658
1185,11.024,0.198166192906756
1186,11.032,0.208273557729287
1187,11.039,0.227766792880962
1188,11.047,0.205548627633729
1189,11.054,0.196671668599026
1190,11.062,0.213852256222793
1191,11.069,0.210483134615283
1192,11.077,0.203532308201318
1193,11.085,0.210276993331458
1194,11.092,0.212505895962813
1195,11.100,0.204356873336617
1196,11.107,0.207513411745183
1197,11.115,0.201219660673409
1198,11.122,0.195756916652054
1199,11.130,0.217646544228192
1200,11.137,0.194520068949106
1201,11.145,0.215031126689666
1202,11.152,0.197914958217094
1203,11.160,0.212789340228072
1204,11.167,0.216358161204288
1205,11.175,0.213916675373989
1206,11.182,0.199660717214485
1207,11.190,0.210347854397773
1208,11.198,0.210457366954805
1209,11.205,0.211726424233351
1210,11.213,0.195731148991576
1211,11.220,0.204556572705322
1212,11.228,0.21159758593096
1213,11.235,0.214747682424407
1214,11.243,0.204131406307434
1215,11.250,0.212589640859367
1216,11.258,0.204350431421497
1217,11.265,0.190970573718249
1218,11.273,0.211765075724068
1219,11.280,0.202372763479804
1220,11.288,0.211417212307614
1221,11.296,0.218954252997455
1222,11.303,0.20782262367092
1223,11.311,0.181095117840021
1224,11.318,0.209594150328789
1225,11.326,0.174105639935339
1226,11.333,0.195041864073787
1227,11.341,0.190674245622751
1228,11.348,0.212241777442913
1229,11.356,0.214270980705562
1230,11.363,0.223270336127535
1231,11.371,0.215997413957594
1232,11.378,0.192381353129424
1233,11.386,0.207532737490542
1234,11.393,0.203004071161517
1235,11.401,0.207500527914944
1236,11.409,0.21497314945359
1237,11.416,0.208834004344685
1238,11.424,0.199918393819266
1239,11.431,0.20837018645608
1240,11.439,0.218825414695065
1241,11.446,0.200066557867015
1242,11.454,0.197251440959784
1243,11.461,0.200369327877632
1244,11.469,0.211037139315562
1245,11.476,0.204691852922832
1246,11.484,0.197354511601696
1247,11.491,0.213478625145861
1248,11.499,0.206379634684147
1249,11.507,0.201032845134943
1250,11.514,0.200981309813987
1251,11.522,0.227895631183353
1252,11.529,0.221717834583731
1253,11.537,0.209226961166976
1254,11.544,0.206753265761079
1255,11.552,0.213646114938969
1256,11.559,0.191453717352213
1257,11.567,0.203654704588589
1258,11.574,0.208795352853968
1259,11.582,0.199808881262234
1260,11.589,0.195441262811198
1261,11.597,0.199576972317931
1262,11.604,0.203184444784864
1263,11.612,0.226678109225763
1264,11.620,0.187034563580221
1265,11.627,0.20552930188837
1266,11.635,0.17489799549504
1267,11.642,0.223901643809249
1268,11.650,0.20822846432345
1269,11.657,0.189720842185062
1270,11.665,0.192065699288568
1271,11.672,0.197554210970401
1272,11.680,0.210276993331458
1273,11.687,0.213774953241359
1274,11.695,0.207043151941458
1275,11.702,0.189121744078946
1276,11.710,0.201644827071298
1277,11.718,0.204782039734505
1278,11.725,0.210843881861976
1279,11.733,0.20350009862572
1280,11.740,0.208447489437514
1281,11.748,0.195660287925261
1282,11.755,0.209349357554247
1283,11.763,0.20674038193084
1284,11.770,0.185881460773826
1285,11.778,0.215411199681718
1286,11.785,0.213504392806339
1287,11.793,0.192097908864165
1288,11.800,0.178383071574702
1289,11.808,0.205155670811438
1290,11.815,0.188915602795121
1291,11.823,0.199016525702533
1292,11.831,0.193933854673229
1293,11.838,0.197148370317871
1294,11.846,0.186957260598786
1295,11.853,0.185604458423687
1296,11.861,0.200575469161457
1297,11.868,0.204872226546179
1298,11.876,0.201715688137613
1299,11.883,0.196446201569843
1300,11.891,0.19365685232309
1301,11.898,0.189772377506018
1302,11.906,0.215681760116738
1303,11.913,0.199229108901477
1304,11.921,0.204485711639007
1305,11.928,0.20499462293345
1306,11.936,0.204066987156238
1307,11.944,0.206270122127115
1308,11.951,0.20175433962833
1309,11.959,0.210972720164367
1310,11.966,0.210773020795662
1311,11.974,0.223321871448492
1312,11.981,0.20621214489104
1313,11.989,0.192394236959663
1314,11.996,0.1983787761057
1315,12.004,0.185746180556316
1316,12.011,0.186441907389225
1317,12.019,0.208325093050243
1318,12.026,0.21065706632351
1319,12.034,0.172559580306653
1320,12.042,0.211848820620622
1321,12.049,0.184979592657093
1322,12.057,0.21132702549594
1323,12.064,0.181294817208726
1324,12.072,0.21564955054114
1325,12.079,0.192052815458329
1326,12.087,0.208724491787653
1327,12.094,0.205902932965302
1328,12.102,0.215559363729467
1329,12.109,0.186377488238029
1330,12.117,0.217021678461599
1331,12.124,0.20134205706068
1332,12.132,0.190989899463607
1333,12.139,0.183201624084105
1334,12.147,0.185314572243308
1335,12.155,0.196800506901417
1336,12.162,0.198739523352393
1337,12.170,0.202817255623051
1338,12.177,0.198810384418708
1339,12.185,0.20161905941082
1340,12.192,0.211526724864646
1341,12.200,0.202005574317991
1342,12.207,0.193598875087014
1343,12.215,0.218934927252097
1344,12.222,0.203957474599207
1345,12.230,0.208460373267753
1346,12.237,0.1864998846253
1347,12.245,0.210219016095383
1348,12.253,0.212608966604726
1349,12.260,0.214915172217515
1350,12.268,0.205316718689426
1351,12.275,0.197464024158728
1352,12.283,0.192323375893349
1353,12.290,0.218670808732196
1354,12.298,0.180450926328068
1355,12.305,0.236076863385146
1356,12.313,0.190062263686396
1357,12.320,0.196826274561895
1358,12.328,0.21281510788855
1359,12.335,0.188806090238089
1360,12.343,0.20337770223845
1361,12.350,0.209916246084765
1362,12.358,0.20553574380349
1363,12.366,0.198939222721098
1364,12.373,0.200259815320601
1365,12.381,0.186441907389225
1366,12.388,0.222626144615583
1367,12.396,0.20323598010582
1368,12.403,0.191395740116137
1369,12.411,0.192291166317751
1370,12.418,0.204794923564745
1371,12.426,0.189398746429085
1372,12.433,0.188213434047093
1373,12.441,0.206721056185482
1374,12.448,0.20283658136841
1375,12.456,0.207268618970641
1376,12.464,0.21889627576138
1377,12.471,0.206920755554187
1378,12.479,0.197412488837772
1379,12.486,0.193966064248827
1380,12.494,0.205812746153629
1381,12.501,0.189244140466217
1382,12.509,0.196265827946497
1383,12.516,0.201947597081916
1384,12.524,0.170968427272131
1385,12.531,0.197534885225043
1386,12.539,0.18407128262524
1387,12.546,0.208550560079426
1388,12.554,0.19473909406317
1389,12.561,0.211056465060921
1390,12.569,0.205812746153629
1391,12.577,0.20201845814823
1392,12.584,0.197096834996915
1393,12.592,0.197264324790023
1394,12.599,0.188071711914464
1395,12.607,0.196877809882851
1396,12.614,0.203190886699983
1397,12.622,0.193714829559166
1398,12.629,0.191653416720918
1399,12.637,0.205883607219944
1400,12.644,0.200994193644226
1401,12.652,0.200008580630939
1402,12.659,0.198720197607035
1403,12.667,0.187917105951595
1404,12.675,0.203145793294147
1405,12.682,0.194236624683847
1406,12.690,0.211674888912395
1407,12.697,0.201290521739724
1408,12.705,0.192374911214305
1409,12.712,0.193850109776676
1410,12.720,0.199989254885581
1411,12.727,0.184992476487332
1412,12.735,0.204769155904266
1413,12.742,0.202759278386975
1414,12.750,0.19784409715078
1415,12.757,0.195190028121536
1416,12.765,0.181520284237909
1417,12.772,0.183588138991276
1418,12.780,0.194281718089684
1419,12.788,0.173719125028167
1420,12.795,0.190107357092233
1421,12.803,0.204002568005043
1422,12.810,0.191576113739484
1423,12.818,0.181765077012451
1424,12.825,0.197502675649445
1425,12.833,0.204962413357852
1426,12.840,0.195917964530042
1427,12.848,0.200118093187971
1428,12.855,0.204144290137673
1429,12.863,0.194262392344325
1430,12.870,0.198488288662732
1431,12.878,0.201960480912155
1432,12.885,0.178486142216614
1433,12.893,0.173764218434004
1434,12.901,0.19634957284305
1435,12.908,0.194146437872174
1436,12.916,0.190236195394623
1437,12.923,0.195731148991576
1438,12.931,0.175748328290817
1439,12.938,0.177603599845239
1440,12.946,0.210418715464088
1441,12.953,0.206308773617832
1442,12.961,0.203822194381697
1443,12.968,0.198088889925321
1444,12.976,0.194449207882791
1445,12.983,0.194700442572453
1446,12.991,0.187665871261934
1447,12.999,0.190390801357492
1448,13.006,0.198295031209146
1449,13.014,0.19594373219052
1450,13.021,0.189830354742093
1451,13.029,0.193199476349604
1452,13.036,0.20471762058331
1453,13.044,0.200833145766238
1454,13.051,0.190977015633368
1455,13.059,0.188728787256655
1456,13.066,0.185321014158428
1457,13.074,0.218168339352874
1458,13.081,0.19283872910291
1459,13.089,0.222271839284009
1460,13.096,0.192542401007412
1461,13.104,0.187614335940978
1462,13.112,0.187427520402511
1463,13.119,0.205290951028948
1464,13.127,0.188760996832253
1465,13.134,0.198069564179963
1466,13.142,0.209136774355303
1467,13.149,0.181558935728626
1468,13.157,0.212286870848749
1469,13.164,0.193431385293907
1470,13.172,0.164146439160557
1471,13.179,0.18839380767044
1472,13.187,0.198617126965122
1473,13.194,0.201696362392254
1474,13.202,0.193044870386735
1475,13.210,0.195737590906696
1476,13.217,0.174788482938008
1477,13.225,0.191775813108189
1478,13.232,0.196748971580461
1479,13.240,0.206386076599267
1480,13.247,0.20796434580355
1481,13.255,0.186654490588169
1482,13.262,0.193276779331038
1483,13.270,0.190210427734145
1484,13.277,0.179465313314781
1485,13.285,0.195879313039325
1486,13.292,0.205374695925502
1487,13.300,0.185069779468766
1488,13.307,0.193283221246158
1489,13.315,0.1951449347157
1490,13.323,0.211674888912395
1491,13.330,0.189572678137312
1492,13.338,0.17354519331994
1493,13.345,0.20026625723572
1494,13.353,0.219327884074388
1495,13.360,0.191170273086954
1496,13.368,0.197444698413369
1497,13.375,0.177384574731176
1498,13.383,0.177584274099881
1499,13.390,0.175954469574642
1500,13.398,0.188020176593508
1501,13.405,0.209394450960084
1502,13.413,0.201921829421437
1503,13.421,0.193953180418588
1504,13.428,0.202037783893589
1505,13.436,0.189308559617412
1506,13.443,0.203184444784864
1507,13.451,0.185353223734025
1508,13.458,0.188419575330918
1509,13.466,0.190004286450321
1510,13.473,0.184116376031077
1511,13.481,0.184097050285718
1512,13.488,0.198552707813927
1513,13.496,0.185739738641197
1514,13.503,0.188136131065659
1515,13.511,0.199409482524824
1516,13.518,0.179793850985877
1517,13.526,0.183716977293666
1518,13.534,0.203442121389645
1519,13.541,0.204846458885701
1520,13.549,0.201960480912155
1521,13.556,0.185907228434304
1522,13.564,0.204337547591258
1523,13.571,0.203042722652234
1524,13.579,0.188509762142591
1525,13.586,0.192819403357552
1526,13.594,0.17746187771261
1527,13.601,0.171728573256235
1528,13.609,0.184599519665041
1529,13.616,0.191176715002074
1530,13.624,0.203564517776916
1531,13.631,0.185159966280439
1532,13.639,0.203248863936059
1533,13.647,0.19904873527813
1534,13.654,0.18150740040767
1535,13.662,0.18097272145275
1536,13.669,0.204569456535561
1537,13.677,0.204891552291537
1538,13.684,0.188020176593508
1539,13.692,0.203944590768968
1540,13.699,0.188361598094842
1541,13.707,0.183639674312232
1542,13.714,0.193528014020699
1543,13.722,0.196162757304584
1544,13.729,0.193321872736875
1545,13.737,0.177983672837291
1546,13.745,0.185668877574882
1547,13.752,0.184554426259204
1548,13.760,0.20728150280088
1549,13.767,0.179800292900997
1550,13.775,0.197869864811258
1551,13.782,0.195853545378847
1552,13.790,0.199660717214485
1553,13.797,0.222336258435205
1554,13.805,0.206379634684147
1555,13.812,0.178962843935459
1556,13.820,0.183079227696834
1557,13.827,0.198410985681298
1558,13.835,0.193805016370839
1559,13.842,0.190390801357492
1560,13.850,0.19581489388813
1561,13.858,0.214483563904507
1562,13.865,0.23697228958676
1563,13.873,0.201200334928051
1564,13.880,0.208711607957414
1565,13.888,0.185636667999284
1566,13.895,0.181610471049583
1567,13.903,0.195267331102971
1568,13.910,0.209027261798271
1569,13.918,0.203319725002374
1570,13.925,0.187723848498009
1571,13.933,0.193263895500799
1572,13.940,0.198501172492971
1573,13.948,0.197695933103031
1574,13.956,0.189501817070998
1575,13.963,0.203622495012991
1576,13.971,0.194410556392074
1577,13.978,0.174273129728446
1578,13.986,0.202372763479804
1579,13.993,0.198526940153449
1580,14.001,0.189978518789842
1581,14.008,0.183285368980658
1582,14.016,0.204807807394984
1583,14.023,0.188097479574942
1584,14.031,0.213704092175044
1585,14.038,0.20148377919331
1586,14.046,0.196523504551277
1587,14.053,0.186757561230081
1588,14.061,0.185675319490001
1589,14.069,0.196562156041995
1590,14.076,0.200085883612373
1591,14.084,0.201792991119047
1592,14.091,0.190635594132034
1593,14.099,0.202527369442673
1594,14.106,0.173944592057351
1595,14.114,0.193689061898687
1596,14.121,0.1746209931449
1597,14.129,0.202166622195979
1598,14.136,0.21173930806359
1599,14.144,0.220094471973611
1600,14.151,0.190094473261994
1601,14.159,0.187163401882611
1602,14.167,0.208196254747852
1603,14.174,0.198855477824545
1604,14.182,0.197541327140162
1605,14.189,0.203847962042175
1606,14.197,0.18988189006305
1607,14.204,0.17625079767014
1608,14.212,0.191034992869444
1609,14.219,0.206012445522334
1610,14.227,0.187872012545759
1611,14.234,0.195518565792632
1612,14.242,0.177809741129064
1613,14.249,0.191473043097572
1614,14.257,0.181127327415618
1615,14.264,0.20216018028086
1616,14.272,0.192342701638707
1617,14.280,0.190352149866775
1618,14.287,0.209130332440183
1619,14.295,0.195376843660002
1620,14.302,0.191988396307133
1621,14.310,0.198030912689246
1622,14.317,0.226220733252277
1623,14.325,0.211301257835462
