#"+EI TIC Scan TOL-SLA.d "
#Point,X(Minutes),Y(Counts)
951,9.261,0.349661268634463
952,9.268,0.360678558194586
953,9.276,0.342940754978811
954,9.283,0.343102337495556
955,9.291,0.343814619610188
956,9.298,0.351188058537587
957,9.306,0.358937424136596
958,9.313,0.367042930792922
959,9.321,0.371920084716724
960,9.329,0.367699153667051
961,9.336,0.360460916437338
962,9.344,0.374980259727737
963,9.351,0.360137751403847
964,9.359,0.356203711761456
965,9.366,0.377034666012071
966,9.374,0.400460833337758
967,9.381,0.438505272025321
968,9.389,0.449123551697156
969,9.396,0.426699855495766
970,9.404,0.438198595003743
971,9.411,0.422953779189181
972,9.419,0.444414575494864
973,9.427,0.422066724148273
974,9.434,0.433001573648833
975,9.442,0.436243116790887
976,9.449,0.453186197832466
977,9.457,0.486247959319986
978,9.464,0.493591719825941
979,9.472,0.460602505590837
980,9.479,0.471197702045994
981,9.487,0.464127642537791
982,9.494,0.469568686469011
983,9.502,0.466109501569708
984,9.509,0.447191156700977
985,9.517,0.462861363222889
986,9.524,0.480302382224235
987,9.532,0.47295862171828
988,9.540,0.449486287959237
989,9.547,0.462248009179734
990,9.555,0.466468940229407
991,9.562,0.469878661092971
992,9.570,0.452526677355955
993,9.577,0.445717128435974
994,9.585,0.456905893319991
995,9.592,0.464955340735813
996,9.600,0.458914133170968
997,9.607,0.470145766885958
998,9.615,0.45975502177852
999,9.622,0.472889372068246
1000,9.630,0.453895182344716
1001,9.637,0.461275216476879
1002,9.645,0.464760782195242
1003,9.653,0.448177139813362
1004,9.660,0.452595927005988
1005,9.668,0.448797089061282
1006,9.675,0.455260389731095
1007,9.683,0.458313969537343
1008,9.690,0.449789667378432
1009,9.698,0.416361872026449
1010,9.705,0.44465530046879
1011,9.713,0.422930695972503
1012,9.720,0.421746856717165
1013,9.728,0.417661127365176
1014,9.735,0.399662813561179
1015,9.743,0.438914174720758
1016,9.751,0.423121956910691
1017,9.758,0.414861462942385
1018,9.766,0.427507768079493
1019,9.773,0.416711417879
1020,9.781,0.432114518607925
1021,9.788,0.654864261947288
1022,9.796,1.11541730350239
1023,9.803,1.83347022230424
1024,9.811,2.26593098916233
1025,9.818,1.69044990937034
1026,9.826,1.09320465385348
1027,9.833,0.885745892762036
1028,9.841,0.774860715046165
1029,9.848,0.679790838357038
1030,9.856,0.640084408068666
1031,9.864,0.570838055637345
1032,9.871,0.597060589783441
1033,9.879,0.695362116807474
1034,9.886,1.11624170409803
1035,9.894,1.99806015242244
1036,9.901,3.08891031817477
1037,9.909,3.46539098698657
1038,9.916,2.67594167899997
1039,9.924,1.6652001679271
1040,9.931,1.26686299052371
1041,9.939,1.10422524101599
1042,9.946,1.04635891440687
1043,9.954,0.916796116796196
1044,9.962,0.79441549717473
1045,9.969,0.69859376714238
1046,9.977,0.66807115948943
1047,9.984,0.610524700311422
1048,9.992,0.584410987043951
1049,9.999,0.568196676128917
1050,10.007,0.533456435028676
1051,10.014,0.499365821597798
1052,10.022,0.477034458263121
1053,10.029,0.458449171235028
1054,10.037,0.439817717773579
1055,10.044,0.419844140142429
1056,10.052,0.402511942019708
1057,10.059,0.389443543777634
1058,10.067,0.374554869020388
1059,10.075,0.366195446980605
1060,10.082,0.373555695498473
1061,10.090,0.366439469556914
1062,10.097,0.357723906459815
1063,10.105,0.390383360456662
1064,10.112,0.435148312799878
1065,10.120,0.506482047539357
1066,10.127,0.512071483577792
1067,10.135,0.468015515746826
1068,10.142,0.413413815496443
1069,10.150,0.356503793578269
1070,10.157,0.355227621456219
1071,10.165,0.340533505239544
1072,10.173,0.342927564569281
1073,10.180,0.349176521084227
1074,10.188,0.344549984941499
1075,10.195,0.334617606565236
1076,10.203,0.3500701713299
1077,10.210,0.36834218613165
1078,10.218,0.348434560548151
1079,10.225,0.362680202840799
1080,10.233,0.339197976274608
1081,10.240,0.320688534101314
1082,10.248,0.322251597630646
1083,10.255,0.313232655114352
1084,10.263,0.322756130795178
1085,10.270,0.310271408174816
1086,10.278,0.305015029977019
1087,10.286,0.313130429440493
1088,10.293,0.292164273492194
1089,10.301,0.284025790812042
1090,10.308,0.284180778124022
1091,10.316,0.292510521742362
1092,10.323,0.295128818034113
1093,10.331,0.297216200342271
1094,10.338,0.29384934830968
1095,10.346,0.27672489913706
1096,10.353,0.286492397394195
1097,10.361,0.300375303424761
1098,10.368,0.302670434683021
1099,10.376,0.301737213208757
1100,10.384,0.293377791168975
1101,10.391,0.28046438023888
1102,10.399,0.268144537737646
1103,10.406,0.261318500805753
1104,10.414,0.271890614044231
1105,10.421,0.279821347774282
1106,10.429,0.260870026881725
1107,10.436,0.263518001594918
1108,10.444,0.274426470276418
1109,10.451,0.255527911021982
1110,10.459,0.269417412257313
1111,10.466,0.257579019703933
1112,10.474,0.273786735414202
1113,10.481,0.266611152629757
1114,10.489,0.267501505273048
1115,10.497,0.253602111230569
1116,10.504,0.262944218780353
1117,10.512,0.265315194893412
1118,10.519,0.244754644038167
1119,10.527,0.25369444409728
1120,10.534,0.257397651572892
1121,10.542,0.249463620240459
1122,10.549,0.246673848624816
1123,10.557,0.253915383456912
1124,10.564,0.248708469294854
1125,10.572,0.253598813628186
1126,10.579,0.255109115519397
1127,10.587,0.259425677038165
1128,10.594,0.242113264529739
1129,10.602,0.238832150159094
1130,10.610,0.250423222533783
1131,10.617,0.253466909532884
1132,10.625,0.243828017768669
1133,10.632,0.258024196025578
1134,10.640,0.246700229443876
1135,10.647,0.237954987925334
1136,10.655,0.253908788252146
1137,10.662,0.259320153761923
1138,10.670,0.250205580776535
1139,10.677,0.252358915132344
1140,10.685,0.253717527313958
1141,10.692,0.260200613598066
1142,10.700,0.237183348967816
1143,10.708,0.259010179137963
1144,10.715,0.238964054254397
1145,10.723,0.23972909800715
1146,10.730,0.238136356056375
1147,10.738,0.229236127225853
1148,10.745,0.239062982325873
1149,10.753,0.252411676770465
1150,10.760,0.236896457560533
1151,10.768,0.24116025744118
1152,10.775,0.234419958171233
1153,10.783,0.246452909265184
1154,10.790,0.258762858959271
1155,10.798,0.245031642638302
1156,10.805,0.232408420717873
1157,10.813,0.253203101342279
1158,10.821,0.251567490560531
1159,10.828,0.226129785781484
1160,10.836,0.237786810203824
1161,10.843,0.228002823934776
1162,10.851,0.234680468759455
1163,10.858,0.244200646837898
1164,10.866,0.239643360345204
1165,10.873,0.233186654880156
1166,10.881,0.239669741164264
1167,10.888,0.242766189801485
1168,10.896,0.235089371454892
1169,10.903,0.239920358945338
1170,10.911,0.231333402341159
1171,10.919,0.240385320881279
1172,10.926,0.246967335236863
1173,10.934,0.238815662147182
1174,10.941,0.239260838468827
1175,10.949,0.238898102206746
1176,10.956,0.241229507091214
1177,10.964,0.217852803801265
1178,10.971,0.231409247195958
1179,10.979,0.246337493181795
1180,10.986,0.229074544709107
1181,10.994,0.240217143159769
1182,11.001,0.224428222952084
1183,11.009,0.227471909951185
1184,11.016,0.206354064293288
1185,11.024,0.215831373540757
1186,11.032,0.220609599393083
1187,11.039,0.220382064828686
1188,11.047,0.221048180509963
1189,11.054,0.218884953347005
1190,11.062,0.223495001477821
1191,11.069,0.217133926481867
1192,11.077,0.216174324188543
1193,11.084,0.220629385007378
1194,11.092,0.22637051075541
1195,11.099,0.216490894017269
1196,11.107,0.216523870041094
1197,11.114,0.228263334522998
1198,11.122,0.227702742117964
1199,11.130,0.226248499467256
1200,11.137,0.216375477933879
1201,11.145,0.219468628968718
1202,11.152,0.230657393852735
1203,11.160,0.215429066050085
1204,11.167,0.214690403116393
1205,11.175,0.20651234920765
1206,11.182,0.214162786735183
1207,11.190,0.230927797248105
1208,11.197,0.211267491843298
1209,11.205,0.209856118023564
1210,11.212,0.207877556594029
1211,11.220,0.213483480644377
1212,11.227,0.231488389653139
1213,11.235,0.226746437427022
1214,11.243,0.213549432692028
1215,11.250,0.223389478201579
1216,11.258,0.210644244992995
1217,11.265,0.220375469623921
1218,11.273,0.225579086183597
1219,11.280,0.213094363563235
1220,11.288,0.208995443801716
1221,11.295,0.221348262326776
1222,11.303,0.215613731783509
1223,11.310,0.214914640078406
1224,11.318,0.206248541017046
1225,11.325,0.226555176488834
1226,11.333,0.222377114270134
1227,11.340,0.205859423935904
1228,11.348,0.219016857442308
1229,11.356,0.210152902237994
1230,11.363,0.218357336965796
1231,11.371,0.216932772736531
1232,11.378,0.215874242371731
1233,11.386,0.211498324010077
1234,11.393,0.224200688387688
1235,11.401,0.218274896906232
1236,11.408,0.203452174196637
1237,11.416,0.218888250949388
1238,11.423,0.216408453957705
1239,11.431,0.225447182088294
1240,11.438,0.223274062118189
1241,11.446,0.218901441358918
1242,11.454,0.2075049275248
1243,11.461,0.226159464202927
1244,11.469,0.224349080494903
1245,11.476,0.233308666168311
1246,11.484,0.204230408358921
1247,11.491,0.207125703250806
1248,11.499,0.221414214374427
1249,11.506,0.234944276950059
1250,11.514,0.228273227330146
1251,11.521,0.2220242708152
1252,11.529,0.221473571217313
1253,11.536,0.225625252616953
1254,11.544,0.216860225484115
1255,11.551,0.222973980301376
1256,11.559,0.212619508820147
1257,11.567,0.221800033853186
1258,11.574,0.226126488179101
1259,11.582,0.207251012141343
1260,11.589,0.22319821726339
1261,11.597,0.204124885082679
1262,11.604,0.209519762580543
1263,11.612,0.212665675253502
1264,11.619,0.213315302922866
1265,11.627,0.221341667122011
1266,11.634,0.211168563771821
1267,11.642,0.219178439959053
1268,11.649,0.213852812111223
1269,11.657,0.202809141732039
1270,11.665,0.206179291367012
1271,11.672,0.206149612945569
1272,11.680,0.203837993675396
1273,11.687,0.219115785513784
1274,11.695,0.204649203861506
1275,11.702,0.214835497621225
1276,11.710,0.200807497085826
1277,11.717,0.219498307390161
1278,11.725,0.217368056251029
1279,11.732,0.202291418157977
1280,11.740,0.212283153377126
1281,11.747,0.213753884039746
1282,11.755,0.227438933927359
1283,11.762,0.215452149266763
1284,11.770,0.216464513198208
1285,11.778,0.208105091158426
1286,11.785,0.217018510398478
1287,11.793,0.221077858931406
1288,11.800,0.210050676564134
1289,11.808,0.212579937591556
1290,11.815,0.209130645499401
1291,11.823,0.21816937362999
1292,11.830,0.206908061493557
1293,11.838,0.201414255924217
1294,11.845,0.212814067360717
1295,11.853,0.220091875819021
1296,11.860,0.201417553526599
1297,11.868,0.204391990875666
1298,11.876,0.20880748046591
1299,11.883,0.206726693362517
1300,11.891,0.211907226705514
1301,11.898,0.202736594479622
1302,11.906,0.202575011962877
1303,11.913,0.192824001717655
1304,11.921,0.196955897502999
1305,11.928,0.214446380540083
1306,11.936,0.210321079959504
1307,11.943,0.202027609967373
1308,11.951,0.194182613899269
1309,11.958,0.204563466199559
1310,11.966,0.205961649609763
1311,11.973,0.200652509773846
1312,11.981,0.20893608695883
1313,11.989,0.213031709117966
1314,11.996,0.201823158619654
1315,12.004,0.207343345008055
1316,12.011,0.199966608478274
1317,12.019,0.206014411247884
1318,12.026,0.207986377472654
1319,12.034,0.204200729937478
1320,12.041,0.191392842283625
1321,12.049,0.197539573124712
1322,12.056,0.216269954657637
1323,12.064,0.196111711293065
1324,12.071,0.20404904022788
1325,12.079,0.202683832841501
1326,12.086,0.210931136400277
1327,12.094,0.213054792334644
1328,12.102,0.208418363384769
1329,12.109,0.20100535322878
1330,12.117,0.198288128865553
1331,12.124,0.209084479066045
1332,12.132,0.200820687495357
1333,12.139,0.205786876683488
1334,12.147,0.213137232394208
1335,12.154,0.214931128090319
1336,12.162,0.200490927257101
1337,12.169,0.201747313764855
1338,12.177,0.199039982208776
1339,12.184,0.197668179617632
1340,12.192,0.194960848061552
1341,12.200,0.200500820064248
1342,12.207,0.204293062804189
1343,12.215,0.205922078381173
1344,12.222,0.218113314389487
1345,12.230,0.20633098107661
1346,12.237,0.207719271679666
1347,12.245,0.203857779289692
1348,12.252,0.210152902237994
1349,12.260,0.197519787510417
1350,12.267,0.207781926124935
1351,12.275,0.204072123444558
1352,12.282,0.201542862417137
1353,12.290,0.215316947569078
1354,12.297,0.193928698515812
1355,12.305,0.193740735180006
1356,12.313,0.203026783489287
1357,12.320,0.212570044784408
1358,12.328,0.204431562104257
1359,12.335,0.206192481776542
1360,12.343,0.186608021226535
1361,12.350,0.195096049759237
1362,12.358,0.208180936013224
1363,12.365,0.182954277786661
1364,12.373,0.210281508730913
1365,12.380,0.202660749624824
1366,12.388,0.202545333541434
1367,12.395,0.204599739825767
1368,12.403,0.200919615566833
1369,12.411,0.199231243146964
1370,12.418,0.203983088180229
1371,12.426,0.204114992275531
1372,12.433,0.205556044516709
1373,12.441,0.19913561267787
1374,12.448,0.193697866349033
1375,12.456,0.198205688805989
1376,12.463,0.185460455597405
1377,12.471,0.209526357785308
1378,12.478,0.205664865395333
1379,12.486,0.192058957964902
1380,12.493,0.206970715938826
1381,12.501,0.181107620452429
1382,12.508,0.204438157309022
1383,12.516,0.196464554747998
1384,12.524,0.214525522997265
1385,12.531,0.199557705782837
1386,12.539,0.21121802780756
1387,12.546,0.216767892617404
1388,12.554,0.199438992097065
1389,12.561,0.203072949922643
1390,12.569,0.184477770087403
1391,12.576,0.202548631143817
1392,12.584,0.200339237547503
1393,12.591,0.193767115999067
1394,12.599,0.209170216727992
1395,12.606,0.202314501374655
1396,12.614,0.18920653190399
1397,12.622,0.199234540749346
1398,12.629,0.196804207793402
1399,12.637,0.189236210325433
1400,12.644,0.199795133154381
1401,12.652,0.192441479841278
1402,12.659,0.199666526661462
1403,12.667,0.200965782000189
1404,12.674,0.202690428046267
1405,12.682,0.194334303608866
1406,12.689,0.212299641389039
1407,12.697,0.214528820599647
1408,12.704,0.206921251903088
1409,12.712,0.189595648985132
1410,12.719,0.208319435313292
1411,12.727,0.204210622744625
1412,12.735,0.232635955282269
1413,12.742,0.229229532021088
1414,12.750,0.207834687763056
1415,12.757,0.231142141402971
1416,12.765,0.243211366123131
1417,12.772,0.238835447761477
1418,12.780,0.22388082095658
1419,12.787,0.245859340836324
1420,12.795,0.25784612549692
1421,12.802,0.240170976726413
1422,12.810,0.248487529935222
1423,12.817,0.250344080076602
1424,12.825,0.271547663396445
1425,12.833,0.261575713791592
1426,12.840,0.277536109323169
1427,12.848,0.259184952064238
1428,12.855,0.286446230960839
1429,12.863,0.27557733350793
1430,12.870,0.292741353909141
1431,12.878,0.281367923291701
1432,12.885,0.294505571183809
1433,12.893,0.293460231228539
1434,12.900,0.308817165524108
1435,12.908,0.304919399507925
1436,12.915,0.315712452106035
1437,12.923,0.316434627027815
1438,12.930,0.321915242187625
1439,12.938,0.329648119774722
1440,12.946,0.35121773695903
1441,12.953,0.339517843705716
1442,12.961,0.351201248947117
1443,12.968,0.356922589080854
1444,12.976,0.376418014366532
1445,12.983,0.388170669257967
1446,12.991,0.384447676168059
1447,12.998,0.386271250285614
1448,13.006,0.410640531892712
1449,13.013,0.407128585355288
1450,13.021,0.417100534960142
1451,13.028,0.443834197475534
1452,13.036,0.472051781063076
1453,13.043,0.471105369179282
1454,13.051,0.491738467286943
1455,13.059,0.50590496712241
1456,13.066,0.499860461955182
1457,13.074,0.509334473600269
1458,13.081,0.516912363875386
1459,13.089,0.51497007607206
1460,13.096,0.538102756785699
1461,13.104,0.532124203666123
1462,13.111,0.561898255578232
1463,13.119,0.561225544692191
1464,13.126,0.587434888428756
1465,13.134,0.592803385107559
1466,13.141,0.592335125569236
1467,13.149,0.604094375665436
1468,13.157,0.633802475529894
1469,13.164,0.644931883571025
1470,13.172,0.669706770271178
1471,13.179,0.657818913682059
1472,13.187,0.654508120889971
1473,13.194,0.697271428586974
1474,13.202,0.696766895422443
1475,13.209,0.701268122674634
1476,13.217,0.742405712397036
1477,13.224,0.749056976402654
1478,13.232,0.783533409312291
1479,13.239,0.794151688984125
1480,13.247,0.825973551975803
1481,13.254,0.86479622482565
1482,13.262,0.83702051995737
1483,13.270,0.862464819941182
1484,13.277,0.896509266938703
1485,13.285,0.913383098330249
1486,13.292,0.947935376094684
1487,13.300,0.969181828245501
1488,13.307,0.960209052162563
1489,13.315,0.983084519890363
1490,13.322,1.02811657802657
1491,13.330,1.03967137677505
1492,13.337,1.04885519941047
1493,13.345,1.04460458993935
1494,13.352,1.0722912595433
1495,13.360,1.08599939264759
1496,13.368,1.07807855172469
1497,13.375,1.1235261077611
1498,13.383,1.13082370183369
1499,13.390,1.12136617820052
1500,13.398,1.16138258311285
1501,13.405,1.17063565539831
1502,13.413,1.18469333435515
1503,13.420,1.22366110170983
1504,13.428,1.23504442513442
1505,13.435,1.22190677724231
1506,13.443,1.27727681884783
1507,13.450,1.24412931969836
1508,13.458,1.27937409396314
1509,13.465,1.28866014227242
1510,13.473,1.30385219644886
1511,13.481,1.3177021264556
1512,13.488,1.33602360529309
1513,13.496,1.33686449390064
1514,13.503,1.35547945935018
1515,13.511,1.39263024779207
1516,13.518,1.39586849333174
1517,13.526,1.42348921088804
1518,13.533,1.42170850560146
1519,13.541,1.42518417851267
1520,13.548,1.43917920302424
1521,13.556,1.47055259209189
1522,13.563,1.48854101308874
1523,13.571,1.49271577770506
1524,13.579,1.49604965371383
1525,13.586,1.49118569019956
1526,13.594,1.49699606559762
1527,13.601,1.4728015569168
1528,13.609,1.492689396886
1529,13.616,1.46305384427396
1530,13.624,1.45284776489994
1531,13.631,1.45428551953874
1532,13.639,1.40929962783589
1533,13.646,1.40916112853583
1534,13.654,1.32502610134726
1535,13.661,1.32018851865205
1536,13.669,1.28258925628613
1537,13.676,1.24643434376377
1538,13.684,1.19174360824906
1539,13.692,1.1804295344745
1540,13.699,1.14501328488584
1541,13.707,1.10058468798564
1542,13.714,1.07273643586495
1543,13.722,1.0197736439987
1544,13.729,0.976815777761121
1545,13.737,0.940176117688527
1546,13.744,0.883981675487368
1547,13.752,0.862042726836215
1548,13.759,0.824456654879827
1549,13.767,0.797647147509636
1550,13.774,0.760446895032007
1551,13.782,0.734827822121919
1552,13.789,0.70408757271172
1553,13.797,0.656552634367157
1554,13.805,0.634135533370533
1555,13.812,0.622732424331649
1556,13.820,0.591319464035409
1557,13.827,0.568918851050697
1558,13.835,0.562851262666792
1559,13.842,0.53166913453733
1560,13.850,0.530425938439106
1561,13.857,0.527263537754233
1562,13.865,0.497634580346956
1563,13.872,0.475029516014526
1564,13.880,0.482185313184675
1565,13.887,0.452167238696256
1566,13.895,0.436055153455081
1567,13.903,0.429390699039933
1568,13.910,0.427464899248519
1569,13.918,0.404741121230317
1570,13.925,0.375455114470826
1571,13.933,0.388249811715148
1572,13.940,0.385898621216385
1573,13.948,0.379761783182445
1574,13.955,0.365367748782583
1575,13.963,0.369951416094338
1576,13.970,0.361338078671098
1577,13.978,0.344876447577372
1578,13.985,0.337258986073665
1579,13.993,0.339636557391488
1580,14.000,0.333839372402953
1581,14.008,0.330139462529723
1582,14.016,0.322043848680545
1583,14.023,0.315695964094122
1584,14.031,0.311742138837436
1585,14.038,0.310324169812937
1586,14.046,0.305984525077491
1587,14.053,0.302202175144698
1588,14.061,0.286241779613121
1589,14.068,0.286208803589295
1590,14.076,0.290614400372392
1591,14.083,0.292606152211456
1592,14.091,0.278146165763943
1593,14.098,0.287109049039733
1594,14.106,0.273638343306987
1595,14.114,0.273262416635375
1596,14.121,0.279171720104918
1597,14.129,0.273371237514
1598,14.136,0.271867530827553
1599,14.144,0.2652228620267
1600,14.151,0.270281384081543
1601,14.159,0.262057163739445
1602,14.166,0.267046436144255
1603,14.174,0.252065428520297
1604,14.181,0.258924441476016
1605,14.189,0.26070844436498
1606,14.196,0.256454537291481
1607,14.204,0.256540274953427
1608,14.211,0.248635922042437
1609,14.219,0.247082751320253
1610,14.227,0.241842861134369
1611,14.234,0.242535357634706
1612,14.242,0.260563349860147
1613,14.249,0.248062139227872
1614,14.257,0.246327600374647
1615,14.264,0.252606235311036
1616,14.272,0.239059684723491
1617,14.279,0.245130570709779
1618,14.287,0.241559267329469
1619,14.294,0.2476598317372
1620,14.302,0.248754635728209
1621,14.309,0.245532878200451
1622,14.317,0.232926144291934
1623,14.325,0.262835397901729
