#"+EI TIC Scan MEOH-ASA.d "
#Point,X(Minutes),Y(Counts)
958,9.314,0.514978661448709
959,9.321,0.545759188393406
960,9.329,0.572523402723116
961,9.336,0.579850232430789
962,9.344,0.585205315917437
963,9.351,0.577996118796814
964,9.359,0.603740850705426
965,9.366,0.641108802524911
966,9.374,0.615179219408077
967,9.381,0.644223265305848
968,9.389,0.679524244524315
969,9.397,0.686240505089682
970,9.404,0.63732215353226
971,9.412,0.655840883664956
972,9.419,0.638711338369801
973,9.427,0.610843618342528
974,9.434,0.633821183679588
975,9.442,0.633849191438409
976,9.449,0.596794926517724
977,9.457,0.62331827412157
978,9.464,0.636801209218183
979,9.472,0.62830925674354
980,9.479,0.617957589083158
981,9.487,0.652625592952262
982,9.495,0.626275893453108
983,9.502,0.619548429784213
984,9.510,0.646088582043352
985,9.517,0.626051831382537
986,9.525,0.598430579632892
987,9.532,0.612434459043582
988,9.540,0.622595673943979
989,9.547,0.642520393569508
990,9.555,0.61222160007654
991,9.562,0.871455814175466
992,9.570,2.05739394750091
993,9.577,4.88047520876423
994,9.585,6.45053415277314
995,9.592,4.41727729182449
996,9.600,2.36009060173886
997,9.608,1.58957475035564
998,9.615,1.31668395305541
999,9.623,1.14739945718723
1000,9.630,1.05208345236631
1001,9.638,0.982809061697508
1002,9.645,0.912296728088802
1003,9.653,0.900499860073237
1004,9.660,0.834183088735974
1005,9.668,0.789381877725295
1006,9.675,0.808219896308555
1007,9.683,0.751980316595224
1008,9.690,0.742888998081805
1009,9.698,0.75266930746223
1010,9.706,0.706406091441075
1011,9.713,0.703168394521324
1012,9.721,0.68258269178761
1013,9.728,0.670707402047345
1014,9.736,0.656339421771977
1015,9.743,0.669082952035705
1016,9.751,0.618461728741943
1017,9.758,0.628438092434119
1018,9.766,0.633927613163109
1019,9.773,0.631317290040956
1020,9.781,0.594330243741442
1021,9.788,0.61558813268687
1022,9.796,0.625581301034338
1023,9.803,0.594845586503756
1024,9.811,0.608726231775631
1025,9.819,0.609213566779123
1026,9.826,0.586986609378476
1027,9.834,0.595993904615432
1028,9.841,0.587882857660761
1029,9.849,0.561858048163935
1030,9.856,0.573559689799507
1031,9.864,0.601248160170323
1032,9.871,0.561947672992163
1033,9.879,0.556138863812609
1034,9.886,0.565639095604821
1035,9.894,0.58308792935054
1036,9.901,0.57706065965218
1037,9.909,0.600038224989239
1038,9.917,0.550391671702462
1039,9.924,0.568019755104638
1040,9.932,0.567017077338833
1041,9.939,0.543333716479474
1042,9.947,0.57941891294494
1043,9.954,0.559006858315918
1044,9.962,0.571128616333811
1045,9.969,0.576203622232245
1046,9.977,0.547613302027381
1047,9.984,0.53504902142011
1048,9.992,0.582488563311763
1049,9.999,0.563510505934396
1050,10.007,0.560401644705223
1051,10.014,0.557668087444256
1052,10.022,0.551164685845932
1053,10.030,0.545456704598135
1054,10.037,0.542392655783076
1055,10.045,0.538213898166926
1056,10.052,0.567588435618789
1057,10.060,0.533458180719055
1058,10.067,0.581088175370694
1059,10.075,0.537351259195227
1060,10.082,0.528601635339428
1061,10.090,0.567806896137596
1062,10.097,0.554800092940947
1063,10.105,0.547736536166195
1064,10.112,0.555091373632689
1065,10.120,0.543137662167724
1066,10.127,0.537166407987006
1067,10.135,0.517941882332011
1068,10.143,0.526495451876061
1069,10.150,0.530186874488718
1070,10.158,0.528646447753543
1071,10.165,0.537429680919927
1072,10.173,0.541636446294898
1073,10.180,0.530511764491046
1074,10.188,0.536488620223529
1075,10.195,0.553209252239892
1076,10.203,0.547646911337967
1077,10.210,0.545641555806356
1078,10.218,0.567224334754111
1079,10.225,0.559354154525303
1080,10.233,0.555421865186781
1081,10.241,0.561465939540435
1082,10.248,0.554144711384527
1083,10.256,0.524915814278535
1084,10.263,0.545579938736949
1085,10.271,0.529587508449941
1086,10.278,0.554189523798641
1087,10.286,0.538656420756304
1088,10.293,0.552817143616393
1089,10.301,0.522137444603454
1090,10.308,0.523201739438666
1091,10.316,0.537653742990498
1092,10.323,0.571621552889068
1093,10.331,0.545624751151063
1094,10.338,0.55604923898438
1095,10.346,0.543546575446517
1096,10.354,0.579609365704925
1097,10.361,0.556133262260845
1098,10.369,0.541496407500792
1099,10.376,0.517824249744961
1100,10.384,0.551870481368231
1101,10.391,0.550049977044841
1102,10.399,0.539799137316216
1103,10.406,0.550341257736583
1104,10.414,0.525694429973769
1105,10.421,0.541037080256121
1106,10.429,0.538443561789261
1107,10.436,0.544302784934694
1108,10.444,0.552699511029343
1109,10.452,0.524092386169186
1110,10.459,0.551500778951788
1111,10.467,0.531206356909817
1112,10.474,0.589294448705358
1113,10.482,0.576758175856909
1114,10.489,0.589188019221837
1115,10.497,0.599052351878727
1116,10.504,0.547977402892059
1117,10.512,0.547669317545024
1118,10.519,0.547103560816832
1119,10.527,0.550352460840112
1120,10.534,0.524837392553835
1121,10.542,0.546761866159211
1122,10.549,0.539283794553903
1123,10.557,0.525459164799669
1124,10.565,0.54170366491607
1125,10.572,0.530887068459253
1126,10.580,0.582858265728205
1127,10.587,0.78133244784003
1128,10.595,1.27623514776557
1129,10.602,2.17566511145183
1130,10.610,3.47487782455447
1131,10.617,4.55248754831058
1132,10.625,4.82945627529521
1133,10.632,4.15288404855067
1134,10.640,3.08716641919011
1135,10.647,2.10109725436579
1136,10.655,1.38422186267729
1137,10.663,1.03187865515256
1138,10.670,0.86105933410097
1139,10.678,0.750260640203592
1140,10.685,0.676566625192777
1141,10.693,0.671816509296671
1142,10.700,0.626651197421314
1143,10.708,0.606816102624013
1144,10.715,0.587871654557232
1145,10.723,0.561751618680413
1146,10.730,0.575363389467604
1147,10.738,0.557163947785471
1148,10.745,0.58312714021289
1149,10.753,0.545708774427527
1150,10.760,0.577083065859237
1151,10.768,0.51118080935253
1152,10.776,0.560300816773466
1153,10.783,0.55976866935586
1154,10.791,0.552929174651679
1155,10.798,0.539782332660923
1156,10.806,0.518698091820188
1157,10.813,0.530438944318111
1158,10.821,0.532276253296793
1159,10.828,0.5528003389611
1160,10.836,0.532892423990864
1161,10.843,0.527363692399523
1162,10.851,0.523352981336302
1163,10.858,0.524193214100943
1164,10.866,0.528287948440629
1165,10.874,0.555489083807953
1166,10.881,0.542022953366633
1167,10.889,0.529665930174641
1168,10.896,0.518115530436704
1169,10.904,0.538017843855176
1170,10.911,0.530881466907489
1171,10.919,0.523644262028044
1172,10.926,0.551982512403516
1173,10.934,0.545826407014577
1174,10.941,0.551461568089438
1175,10.949,0.572411371687831
1176,10.956,0.583502444181097
1177,10.964,0.580119106915474
1178,10.971,0.543540973894752
1179,10.979,0.536656666776457
1180,10.987,0.544588464074672
1181,10.994,0.531912152432115
1182,11.002,0.541675657157248
1183,11.009,0.519359074928373
1184,11.017,0.48971006144006
1185,11.024,0.532763588300285
1186,11.032,0.509774819859697
1187,11.039,0.520496189936521
1188,11.047,0.519930433208329
1189,11.054,0.490779957827037
1190,11.062,0.52328576271513
1191,11.069,0.52587928118199
1192,11.077,0.518322787851982
1193,11.084,0.514592154376974
1194,11.092,0.513225375746491
1195,11.100,0.527733394815965
1196,11.107,0.506117006557625
1197,11.115,0.507416566566937
1198,11.122,0.518983770960166
1199,11.130,0.515964534559222
1200,11.137,0.493395882500954
1201,11.145,0.523437004612766
1202,11.152,0.48936836678244
1203,11.160,0.501927045837946
1204,11.167,0.469723724745124
1205,11.175,0.509209063131505
1206,11.182,0.511892206426593
1207,11.190,0.489105093849519
1208,11.198,0.507842284501022
1209,11.205,0.532886822439099
1210,11.213,0.508374431918628
1211,11.220,0.504111651026014
1212,11.228,0.493435093363304
1213,11.235,0.506985247081087
1214,11.243,0.49923269943933
1215,11.250,0.484579040023984
1216,11.258,0.490656723688223
1217,11.265,0.492073916284585
1218,11.273,0.521274805631755
1219,11.280,0.500745118415684
1220,11.288,0.474681098056508
1221,11.295,0.497524226151225
1222,11.303,0.510592646417281
1223,11.311,0.499400745992258
1224,11.318,0.507797472086907
1225,11.326,0.514569748169917
1226,11.333,0.506402685697603
1227,11.341,0.465606584198381
1228,11.348,0.513718312301747
1229,11.356,0.503736347057807
1230,11.363,0.518154741299054
1231,11.371,0.484500618299284
1232,11.378,0.510183733138489
1233,11.386,0.5282767453371
1234,11.393,0.544347597348808
1235,11.401,0.620892802207639
1236,11.409,0.77599977056044
1237,11.416,1.08239905051457
1238,11.424,1.58862808810748
1239,11.431,2.44332405940423
1240,11.439,3.62423760079712
1241,11.446,4.84662503145271
1242,11.454,6.08918365001146
1243,11.461,6.87402827080769
1244,11.469,6.96563604836066
1245,11.476,6.40833766333285
1246,11.484,5.21901619274178
1247,11.491,4.19510294419801
1248,11.499,3.20615458176686
1249,11.506,2.6269429262372
1250,11.514,2.20688255943414
1251,11.522,1.98732413648158
1252,11.529,1.76073016451309
1253,11.537,1.59661590092334
1254,11.544,1.41702454980889
1255,11.552,1.21325690127982
1256,11.559,1.11154952589586
1257,11.567,0.941447203470094
1258,11.574,0.880816007173571
1259,11.582,0.853614871806247
1260,11.589,0.779640779207219
1261,11.597,0.782699226470514
1262,11.604,0.724986438643179
1263,11.612,0.696883453441806
1264,11.620,0.700731719503864
1265,11.627,0.647981906539677
1266,11.635,0.641091997869618
1267,11.642,0.620237420651219
1268,11.650,0.627317782081263
1269,11.657,0.603348742081927
1270,11.665,0.606726477795785
1271,11.672,0.606087900894657
1272,11.680,0.581172198647158
1273,11.687,0.582398938483535
1274,11.695,0.594587915122599
1275,11.702,0.575150530500561
1276,11.710,0.578634695697941
1277,11.717,0.570002704429192
1278,11.725,0.568910401835158
1279,11.733,0.56874235528223
1280,11.740,0.580763285368366
1281,11.748,0.555690739671467
1282,11.755,0.556727026747858
1283,11.763,0.54170366491607
1284,11.770,0.549954750664848
1285,11.778,0.554346367248041
1286,11.785,0.554234336212755
1287,11.793,0.570652484433848
1288,11.800,0.561695603162771
1289,11.808,0.571543131164368
1290,11.815,0.524837392553835
1291,11.823,0.571772794786703
1292,11.830,0.593887721152064
1293,11.838,0.548918463588457
1294,11.846,0.538718037825711
1295,11.853,0.542465475956011
1296,11.861,0.497899530119432
1297,11.868,0.561600376782778
1298,11.876,0.512598001948892
1299,11.883,0.521997405809347
1300,11.891,0.5406169638738
1301,11.898,0.545092603733457
1302,11.906,0.526898763603088
1303,11.913,0.538740444032768
1304,11.921,0.522960872712802
1305,11.928,0.539619887659759
1306,11.936,0.524960626692649
1307,11.944,0.529234610688792
1308,11.951,0.558715577624176
1309,11.959,0.52255195943401
1310,11.966,0.546442577708647
1311,11.974,0.520765064421206
1312,11.981,0.526248983598432
1313,11.989,0.51288368108887
1314,11.996,0.527610160677151
1315,12.004,0.528467198097086
1316,12.011,0.548767221690822
1317,12.019,0.501787007043839
1318,12.026,0.512928493502984
1319,12.034,0.520266526314186
1320,12.041,0.527246059812474
1321,12.049,0.519521519929537
1322,12.057,0.521890976325826
1323,12.064,0.517673007847326
1324,12.072,0.521868570118769
1325,12.079,0.521414844425862
1326,12.087,0.526220975839611
1327,12.094,0.531923355535644
1328,12.102,0.512127471600693
1329,12.109,0.524400471516221
1330,12.117,0.528775283444121
1331,12.124,0.508346424159806
1332,12.132,0.507730253465736
1333,12.139,0.511544910217208
1334,12.147,0.499014238920523
1335,12.155,0.496611173213648
1336,12.162,0.524652541345614
1337,12.170,0.536303769015308
1338,12.177,0.506273850007024
1339,12.185,0.539087740242153
1340,12.192,0.517667406295562
1341,12.200,0.564888487668408
1342,12.207,0.520042464243615
1343,12.215,0.514306475236996
1344,12.222,0.506671560182288
1345,12.230,0.52952028982877
1346,12.237,0.517376125603819
1347,12.245,0.508839360715063
1348,12.252,0.508693720369192
1349,12.260,0.532713174334407
1350,12.268,0.500437033068649
1351,12.275,0.528427987234736
1352,12.283,0.549215345831964
1353,12.290,0.550778178774197
1354,12.298,0.531598465533316
1355,12.305,0.513606281266462
1356,12.313,0.485615327100375
1357,12.320,0.521851765463476
1358,12.328,0.541255540774928
1359,12.335,0.518916552338995
1360,12.343,0.523627457372751
1361,12.350,0.514384896961696
1362,12.358,0.513281391264134
1363,12.366,0.526529061186646
1364,12.373,0.522563162537539
1365,12.381,0.532074597433279
1366,12.388,0.511320848146637
1367,12.396,0.513180563332377
1368,12.403,0.499692026684
1369,12.411,0.543966691828837
1370,12.418,0.520473783729464
1371,12.426,0.512037846772464
1372,12.433,0.514816216447545
1373,12.441,0.496230267693678
1374,12.448,0.526013718424333
1375,12.456,0.521599695634083
1376,12.463,0.530041234142847
1377,12.471,0.510844716246673
1378,12.479,0.521263602528227
1379,12.486,0.540516135942043
1380,12.494,0.512222697980685
1381,12.501,0.509489140719719
1382,12.509,0.51783545284849
1383,12.516,0.519202231478973
1384,12.524,0.492734899392769
1385,12.531,0.504324509993056
1386,12.539,0.506285053110553
1387,12.546,0.506234639144674
1388,12.554,0.492522040425727
1389,12.561,0.515331559209859
1390,12.569,0.534180780896647
1391,12.577,0.523240950301016
1392,12.584,0.537194415745828
1393,12.592,0.495597292344314
1394,12.599,0.517420938017934
1395,12.607,0.52352102788923
1396,12.614,0.556788643817265
1397,12.622,0.528960134652342
1398,12.629,0.512385142981849
1399,12.637,0.525156681004399
1400,12.644,0.545630352702827
1401,12.652,0.541272345430221
1402,12.659,0.527296473778352
1403,12.667,0.525644016007891
1404,12.674,0.499064652886401
1405,12.682,0.539154958863324
1406,12.690,0.502475997910845
1407,12.697,0.546156898568669
1408,12.705,0.514552943514624
1409,12.712,0.508968196405641
1410,12.720,0.495978197864285
1411,12.727,0.483380307946429
1412,12.735,0.495037137167887
1413,12.742,0.520451377522407
1414,12.750,0.513880757302911
1415,12.757,0.50801033105395
1416,12.765,0.523946745823315
1417,12.772,0.529525891380534
1418,12.780,0.522815232366931
1419,12.787,0.515550019728665
1420,12.795,0.519762386655401
1421,12.803,0.543770637517088
1422,12.810,0.505400007931797
1423,12.818,0.530539772249868
1424,12.825,0.519633550964823
1425,12.833,0.533262126407306
1426,12.840,0.517768234227319
1427,12.848,0.520227315451836
1428,12.855,0.534332022794283
1429,12.863,0.517163266636777
1430,12.870,0.530198077592247
1431,12.878,0.529794765865219
1432,12.885,0.51435128765111
1433,12.893,0.552178566715266
1434,12.901,0.509662788824411
1435,12.908,0.48677484831558
1436,12.916,0.539020521620982
1437,12.923,0.51949911372248
1438,12.931,0.511404871423101
1439,12.938,0.544739705972307
1440,12.946,0.517432141121462
1441,12.953,0.538869279723346
1442,12.961,0.519583136998944
1443,12.968,0.497328171839476
1444,12.976,0.513186164884141
1445,12.983,0.527610160677151
1446,12.991,0.494252919920888
1447,12.998,0.502223928081453
1448,13.006,0.500985985141548
1449,13.014,0.501333281350933
1450,13.021,0.523095309955145
1451,13.029,0.496387111143077
1452,13.036,0.513186164884141
1453,13.044,0.523369785991595
1454,13.051,0.529587508449941
1455,13.059,0.500431431516885
1456,13.066,0.519941636311858
1457,13.074,0.516177393526264
1458,13.081,0.512889282640634
1459,13.089,0.507416566566937
1460,13.096,0.498806981505245
1461,13.104,0.519650355620115
1462,13.112,0.500033721341621
1463,13.119,0.502212724977924
1464,13.127,0.507405363463408
1465,13.134,0.508542478471556
1466,13.142,0.516614314563878
1467,13.149,0.505803319658825
1468,13.157,0.520552205454164
1469,13.164,0.526529061186646
1470,13.172,0.522036616671697
1471,13.179,0.513477445575883
1472,13.187,0.503159387226087
1473,13.194,0.51044700607141
1474,13.202,0.559018061419447
1475,13.209,0.498213217018231
1476,13.217,0.521633304944669
1477,13.225,0.520322541831828
1478,13.232,0.519123809754273
1479,13.240,0.476770476864583
1480,13.247,0.505696890175304
1481,13.255,0.495754135793714
1482,13.262,0.535480340905959
1483,13.270,0.523392192198652
1484,13.277,0.490359841444716
1485,13.285,0.511852995564243
1486,13.292,0.517437742673226
1487,13.300,0.511309645043108
1488,13.307,0.507024457943437
1489,13.315,0.533777469169619
1490,13.323,0.538006640751648
1491,13.330,0.54328890406536
1492,13.338,0.536029292978858
1493,13.345,0.562866327481504
1494,13.353,0.562871929033269
1495,13.360,0.550957428430654
1496,13.368,0.506671560182288
1497,13.375,0.513382219195891
1498,13.383,0.529514688277005
1499,13.390,0.529458672759363
1500,13.398,0.542728748888932
1501,13.405,0.500711509105098
1502,13.413,0.543126459064196
1503,13.420,0.504246088268356
1504,13.428,0.517174469740305
1505,13.436,0.472955820113111
1506,13.443,0.523896331857436
1507,13.451,0.47439541891653
1508,13.458,0.505181547412991
1509,13.466,0.474832339954143
1510,13.473,0.520395362004764
1511,13.481,0.49331185922449
1512,13.488,0.531660082602723
1513,13.496,0.480540321201941
1514,13.503,0.50038661910277
1515,13.511,0.5077358550175
1516,13.518,0.517202477499127
1517,13.526,0.533990328136662
1518,13.533,0.474748316677679
1519,13.541,0.519045388029574
1520,13.549,0.499540784786365
1521,13.556,0.496908055457155
1522,13.564,0.479744900851413
1523,13.571,0.479055909984408
1524,13.579,0.474966777196486
1525,13.586,0.491054433863487
1526,13.594,0.470149442679209
1527,13.601,0.490270216616488
1528,13.609,0.489810889371817
1529,13.616,0.497748288221796
1530,13.624,0.502139904804989
1531,13.631,0.487710307460214
1532,13.639,0.522439928398725
1533,13.647,0.491855455765778
1534,13.654,0.492454821804556
1535,13.662,0.52506705617617
1536,13.669,0.503652323781343
1537,13.677,0.469645303020424
1538,13.684,0.479319182917329
1539,13.692,0.468340141459348
1540,13.699,0.508262400883342
1541,13.707,0.503243410502551
1542,13.714,0.48731259728495
1543,13.722,0.481722248624203
1544,13.729,0.491513761108157
1545,13.737,0.505080719481234
1546,13.744,0.530623795526332
1547,13.752,0.502123100149696
1548,13.760,0.499148676162865
1549,13.767,0.48661800486618
1550,13.775,0.468849882669897
1551,13.782,0.498129193741767
1552,13.790,0.504386127062463
1553,13.797,0.484399790367527
1554,13.805,0.488175236256649
1555,13.812,0.501742194629725
1556,13.820,0.478394926876223
1557,13.827,0.458050090868373
1558,13.835,0.478983089811472
1559,13.842,0.48069716465134
1560,13.850,0.511253629525466
1561,13.858,0.506990848632852
1562,13.865,0.536180534876494
1563,13.873,0.481447772587753
1564,13.880,0.511724159873665
1565,13.888,0.508934587095055
1566,13.895,0.488063205221363
1567,13.903,0.496840836835984
1568,13.910,0.483990877088735
1569,13.918,0.499047848231108
1570,13.925,0.510060498999675
1571,13.933,0.481593412933625
1572,13.940,0.498409271329981
1573,13.948,0.504907071376541
1574,13.955,0.501865428768539
1575,13.963,0.490264615064724
1576,13.971,0.499551987889893
1577,13.978,0.467141409381793
1578,13.986,0.478831847913836
1579,13.993,0.480859609652504
1580,14.001,0.485301640201575
1581,14.008,0.515040278518116
1582,14.016,0.502470396359081
1583,14.023,0.495821354414885
1584,14.031,0.497104109768905
1585,14.038,0.472922210802525
1586,14.046,0.50147332014504
1587,14.053,0.48762628418375
1588,14.061,0.487178160042608
1589,14.069,0.493457499570361
1590,14.076,0.504352517751878
1591,14.084,0.490723942309394
1592,14.091,0.493295054569197
1593,14.099,0.460761241922282
1594,14.106,0.504739024823613
1595,14.114,0.480713969306633
1596,14.121,0.48851693091427
1597,14.129,0.483615573120528
1598,14.136,0.479761705506706
1599,14.144,0.456963389826103
1600,14.151,0.475330878061164
1601,14.159,0.473039843389575
1602,14.166,0.480142611026677
1603,14.174,0.480652352237226
1604,14.182,0.481061265516018
1605,14.189,0.495989400967814
1606,14.197,0.469342819225153
1607,14.204,0.488040799014306
1608,14.212,0.47679288307164
1609,14.219,0.49624707234897
1610,14.227,0.480372274649012
1611,14.234,0.490410255410595
1612,14.242,0.496908055457155
1613,14.249,0.465001616607839
1614,14.257,0.482366427077095
1615,14.264,0.462637761763315
1616,14.272,0.46302426883505
1617,14.280,0.483828432087571
1618,14.287,0.496392712694842
1619,14.295,0.463931720220862
1620,14.302,0.483139441220565
1621,14.310,0.482030333971238
1622,14.317,0.457685990003695
1623,14.325,0.459921009157641
