#"+EI TIC Scan ACN-PEEK.d "
#Point,X(Minutes),Y(Counts)
937,9.155,0.23114851210005
938,9.163,0.275200052216558
939,9.170,0.246483417534182
940,9.178,0.282988033210918
941,9.185,0.290361891406371
942,9.193,0.292692104767382
943,9.201,0.277740417445671
944,9.208,0.272183754815568
945,9.216,0.294478395646247
946,9.223,0.290003397043138
947,9.231,0.305832777461039
948,9.238,0.296833332756446
949,9.246,0.313707291577558
950,9.253,0.286517348407568
951,9.261,0.281850740748249
952,9.268,0.318590232042276
953,9.276,0.312087886005715
954,9.283,0.307483087719368
955,9.291,0.306265443071837
956,9.298,0.296623180888344
957,9.306,0.308237162069615
958,9.314,0.30129596948496
959,9.321,0.302797937248158
960,9.329,0.328813502331697
961,9.336,0.319282497019552
962,9.344,0.314887850601306
963,9.351,0.330408184154351
964,9.359,0.32082773134383
965,9.366,0.33197196129052
966,9.374,0.338597926073023
967,9.381,0.358698334163227
968,9.389,0.351658246581818
969,9.396,0.344921024927967
970,9.404,0.331817437858093
971,9.412,0.358148230743784
972,9.419,0.349569089775395
973,9.427,0.346769125179803
974,9.434,0.347207971727898
975,9.442,0.360707138784788
976,9.449,0.371183827503391
977,9.457,0.314158500000247
978,9.464,0.360911109715593
979,9.472,0.34189854658968
980,9.479,0.360373368170744
981,9.487,0.328331389222522
982,9.494,0.359798541002113
983,9.502,0.349754517894308
984,9.509,0.341274271922672
985,9.517,0.348351445127864
986,9.525,0.37103548500826
987,9.532,0.37071407626881
988,9.540,0.342238498141021
989,9.547,0.341484423790774
990,9.555,0.3512688475321
991,9.562,0.366387420160833
992,9.570,0.351114324099672
993,9.577,0.355280275837925
994,9.585,0.361498298758818
995,9.592,0.340810701625389
996,9.600,0.350879448482382
997,9.607,0.349618537273772
998,9.615,0.358228582928647
999,9.623,0.352214530938558
1000,9.630,0.36996618285586
1001,9.638,0.354643639296323
1002,9.645,0.354476753989301
1003,9.653,0.33391895653911
1004,9.660,0.337052691748745
1005,9.668,0.360867843154513
1006,9.675,0.35150372314939
1007,9.683,0.352183626252072
1008,9.690,0.353296194965552
1009,9.698,0.357734107944878
1010,9.705,0.33832596483195
1011,9.713,0.352560663427196
1012,9.720,0.364947261770606
1013,9.728,0.356856414848688
1014,9.736,0.352585387176385
1015,9.743,0.352739910608812
1016,9.751,0.328232494225768
1017,9.758,0.339815570720554
1018,9.766,0.371369255622304
1019,9.773,0.352511215928819
1020,9.781,0.346200478948469
1021,9.788,0.369650955053707
1022,9.796,0.339308733862191
1023,9.803,0.332565331271043
1024,9.811,0.370998399384478
1025,9.818,0.353184938094204
1026,9.826,0.341175376925918
1027,9.834,0.36825406322456
1028,9.841,0.333263777185617
1029,9.849,0.364805100212773
1030,9.856,0.353413632774198
1031,9.864,0.357993707311357
1032,9.871,0.356157968934115
1033,9.879,0.34467996837338
1034,9.886,0.363451474944705
1035,9.894,0.33809108921466
1036,9.901,0.356454653924376
1037,9.909,0.346274650196035
1038,9.916,0.334308355588828
1039,9.924,0.343363428729095
1040,9.931,0.341824375342115
1041,9.939,0.334574135892604
1042,9.947,0.344197855264205
1043,9.954,0.34361066622098
1044,9.962,0.322533670037832
1045,9.969,0.356349577990325
1046,9.977,0.33836923139303
1047,9.984,0.350279897564562
1048,9.992,0.362394534666899
1049,9.999,0.33813435577574
1050,10.007,0.34046456913675
1051,10.014,0.356664805792478
1052,10.022,0.329901347295988
1053,10.029,0.341947994088057
1054,10.037,0.325500519940445
1055,10.044,0.353123128721233
1056,10.052,0.364873090523041
1057,10.060,0.36754943637269
1058,10.067,0.34551439490849
1059,10.075,0.329765366675452
1060,10.082,0.359959245371838
1061,10.090,0.357270537647595
1062,10.097,0.362728305280943
1063,10.105,0.355935455191419
1064,10.112,0.339487981043807
1065,10.120,0.349909041326736
1066,10.127,0.349414566342967
1067,10.135,0.334160013093698
1068,10.142,0.356096159561144
1069,10.150,0.354791981791453
1070,10.158,0.346682592057644
1071,10.165,0.357833002941632
1072,10.173,0.343765189653408
1073,10.180,0.357431242017319
1074,10.188,0.348110388573276
1075,10.195,0.367098227950001
1076,10.203,0.362660314970675
1077,10.210,0.349309490408916
1078,10.218,0.350897991294273
1079,10.225,0.348907729484604
1080,10.233,0.350316983188345
1081,10.240,0.341910908464274
1082,10.248,0.363871778680909
1083,10.255,0.354656001170917
1084,10.263,0.359063009463757
1085,10.271,0.345409318974439
1086,10.278,0.359427684764286
1087,10.286,0.353166395282313
1088,10.293,0.344012427145292
1089,10.301,0.363816150245235
1090,10.308,0.345903793958208
1091,10.316,0.350366430686722
1092,10.323,0.366461591408398
1093,10.331,0.356652443917884
1094,10.338,0.332602416894826
1095,10.346,0.347498475780863
1096,10.353,0.360818395656136
1097,10.361,0.380232719706361
1098,10.369,0.347282142975464
1099,10.376,0.356343397053028
1100,10.384,0.363006447459313
1101,10.391,0.379311760049091
1102,10.399,0.352739910608812
1103,10.406,0.360466082230201
1104,10.414,0.378947084748562
1105,10.421,0.34491484399067
1106,10.429,0.335495095549874
1107,10.436,0.345328966789577
1108,10.444,0.361077995022615
1109,10.451,0.356096159561144
1110,10.459,0.367543255435393
1111,10.466,0.356844052974094
1112,10.474,0.380325433765818
1113,10.482,0.361974230930696
1114,10.489,0.369978544730454
1115,10.497,0.349179690725677
1116,10.504,0.354031726503909
1117,10.512,0.371981168414718
1118,10.519,0.388601708806649
1119,10.527,0.347826065457609
1120,10.534,0.373662383359532
1121,10.542,0.377871601658865
1122,10.549,0.376419081394044
1123,10.557,0.38898492691907
1124,10.564,0.371233275001768
1125,10.572,0.362413077478791
1126,10.580,0.349816327267279
1127,10.587,0.354408763679032
1128,10.595,0.371023123133666
1129,10.602,0.379694978161512
1130,10.610,0.360806033781542
1131,10.617,0.371004580321775
1132,10.625,0.384775708619737
1133,10.632,0.36662847671542
1134,10.640,0.36369871243659
1135,10.647,0.376771394819979
1136,10.655,0.381481269040377
1137,10.662,0.365905307051658
1138,10.670,0.352066188443427
1139,10.677,0.376431443268638
1140,10.685,0.353376547150415
1141,10.693,0.37015779191207
1142,10.700,0.362889009650668
1143,10.708,0.375479578924883
1144,10.715,0.357771193568661
1145,10.723,0.372729061827669
1146,10.730,0.377426574173473
1147,10.738,0.381512173726863
1148,10.745,0.38857698505746
1149,10.753,0.388237033506119
1150,10.760,0.39251424211572
1151,10.768,0.384040177081381
1152,10.775,0.381672878096588
1153,10.783,0.377148431995103
1154,10.791,0.384355404883534
1155,10.798,0.392699670234633
1156,10.806,0.368433310406177
1157,10.813,0.404072594861317
1158,10.821,0.378495876325873
1159,10.828,0.384886965491085
1160,10.836,0.392087757442219
1161,10.843,0.38077046125121
1162,10.851,0.407478291312025
1163,10.858,0.390647599051993
1164,10.866,0.377160793869697
1165,10.873,0.389739001269317
1166,10.881,0.371536140929326
1167,10.888,0.379305579111794
1168,10.896,0.384380128632722
1169,10.904,0.388589346932055
1170,10.911,0.383774396777605
1171,10.919,0.382606199628451
1172,10.926,0.369440803185606
1173,10.934,0.39863337003986
1174,10.941,0.406705674149886
1175,10.949,0.386741246680219
1176,10.956,0.386011896079159
1177,10.964,0.433085914533955
1178,10.971,0.377908687282647
1179,10.979,0.417732466287932
1180,10.986,0.411903842416756
1181,10.994,0.407787338176881
1182,11.001,0.432078421754526
1183,11.009,0.417856085033874
1184,11.017,0.445280903821154
1185,11.024,0.414351493586412
1186,11.032,0.421237057735394
1187,11.039,0.398960959716607
1188,11.047,0.405883609489371
1189,11.054,0.421255600547285
1190,11.062,0.423697070779644
1191,11.069,0.425044515110414
1192,11.077,0.414672902325862
1193,11.084,0.416854773191742
1194,11.092,0.416545726326887
1195,11.099,0.42832659281518
1196,11.107,0.429933636512428
1197,11.115,0.425131048232573
1198,11.122,0.402008161804082
1199,11.130,0.411050873069755
1200,11.137,0.417627390353881
1201,11.145,0.406625321965024
1202,11.152,0.416378841019865
1203,11.160,0.45046671021343
1204,11.167,0.430489920869168
1205,11.175,0.446628348151924
1206,11.182,0.437437294391121
1207,11.190,0.429470066215145
1208,11.197,0.411736957109734
1209,11.205,0.409301667814673
1210,11.212,0.422535054567787
1211,11.220,0.42819679313194
1212,11.228,0.420353183701907
1213,11.235,0.406143208855849
1214,11.243,0.422782292059671
1215,11.250,0.397749496006373
1216,11.258,0.417788094723606
1217,11.265,0.382581475879263
1218,11.273,0.411860575855677
1219,11.280,0.398812617221476
1220,11.288,0.404727774214811
1221,11.295,0.419735089972196
1222,11.303,0.396241347305878
1223,11.310,0.393682439264874
1224,11.318,0.419049005932216
1225,11.326,0.388379195063953
1226,11.333,0.408677393147665
1227,11.341,0.421175248362422
1228,11.348,0.41001247560384
1229,11.356,0.402199770860293
1230,11.363,0.395301844836717
1231,11.371,0.398818798158773
1232,11.378,0.40652642696827
1233,11.386,0.415229186682602
1234,11.393,0.41482742575829
1235,11.401,0.406884921331502
1236,11.408,0.411236301188668
1237,11.416,0.420866201497567
1238,11.423,0.40513571607642
1239,11.431,0.40537059169371
1240,11.439,0.4034668630062
1241,11.446,0.416533364452292
1242,11.454,0.405827981053696
1243,11.461,0.414438026708572
1244,11.469,0.412113994284858
1245,11.476,0.385634858904036
1246,11.484,0.404851392960753
1247,11.491,0.397452811016111
1248,11.499,0.387118283855342
1249,11.506,0.438611672477572
1250,11.514,0.435824069756575
1251,11.521,0.41784372315928
1252,11.529,0.39422636174702
1253,11.537,0.408739202520636
1254,11.544,0.399053673776063
1255,11.552,0.395889033879942
1256,11.559,0.395128778592398
1257,11.567,0.417046382247952
1258,11.574,0.396340242302632
1259,11.582,0.379107789118287
1260,11.589,0.382525847443589
1261,11.597,0.404876116709941
1262,11.604,0.382816351496553
1263,11.612,0.397360096956655
1264,11.619,0.407706985992018
1265,11.627,0.409888856857898
1266,11.634,0.403503948629983
1267,11.642,0.397965828811772
1268,11.650,0.380306890953926
1269,11.657,0.3974775347653
1270,11.665,0.386945217611023
1271,11.672,0.380758099376615
1272,11.680,0.382012829647929
1273,11.687,0.377327679176719
1274,11.695,0.406044313859095
1275,11.702,0.387050293545074
1276,11.710,0.38318720773438
1277,11.717,0.379225226926932
1278,11.725,0.394238723621614
1279,11.732,0.393249773654076
1280,11.740,0.405661095746675
1281,11.747,0.401173735268972
1282,11.755,0.3788667325637
1283,11.763,0.383898015523548
1284,11.770,0.387278988225067
1285,11.778,0.392724393983822
1286,11.785,0.398998045340389
1287,11.793,0.397836029128532
1288,11.800,0.38778582508343
1289,11.808,0.390252019064977
1290,11.815,0.376647776074037
1291,11.823,0.38318720773438
1292,11.830,0.402545903348931
1293,11.838,0.368612557587793
1294,11.845,0.388298842879091
1295,11.853,0.374299019901135
1296,11.861,0.404270384854825
1297,11.868,0.380968251244717
1298,11.876,0.375139627373542
1299,11.883,0.379355026610171
1300,11.891,0.354130621500662
1301,11.898,0.381351469357138
1302,11.906,0.371597950302297
1303,11.913,0.383873291774359
1304,11.921,0.356157968934115
1305,11.928,0.379713520973404
1306,11.936,0.374169220217895
1307,11.943,0.374299019901135
1308,11.951,0.375244703307593
1309,11.958,0.387730196647756
1310,11.966,0.386271495445638
1311,11.974,0.380486138135542
1312,11.981,0.397545525075568
1313,11.989,0.372141872784443
1314,11.996,0.381363831231732
1315,12.004,0.359180447272402
1316,12.011,0.39326213552867
1317,12.019,0.377160793869697
1318,12.026,0.397743315069076
1319,12.034,0.36361217931443
1320,12.041,0.3683838629078
1321,12.049,0.398200704429062
1322,12.056,0.37539922674002
1323,12.064,0.385313450164586
1324,12.072,0.359965426309135
1325,12.079,0.376604509512957
1326,12.087,0.384071081767867
1327,12.094,0.393274497403265
1328,12.102,0.393082888347054
1329,12.109,0.387180093228313
1330,12.117,0.376289281710804
1331,12.124,0.383675501780852
1332,12.132,0.377723259163734
1333,12.139,0.408961716263332
1334,12.147,0.398058542871228
1335,12.154,0.395592348889681
1336,12.162,0.387822910707213
1337,12.169,0.423585813908296
1338,12.177,0.384911689240274
1339,12.185,0.389757544081209
1340,12.192,0.383026503364655
1341,12.200,0.425093962608791
1342,12.207,0.413801390166969
1343,12.215,0.412552840832953
1344,12.222,0.404690688591028
1345,12.230,0.41557531917124
1346,12.237,0.411823490231894
1347,12.245,0.407886233173634
1348,12.252,0.442882700149875
1349,12.260,0.402471732101365
1350,12.267,0.410222627471942
1351,12.275,0.398009095372851
1352,12.283,0.421218514923502
1353,12.290,0.405939237925044
1354,12.298,0.409493276870883
1355,12.305,0.426651558807663
1356,12.313,0.408739202520636
1357,12.320,0.414234055777767
1358,12.328,0.382785446810068
1359,12.335,0.413331638932389
1360,12.343,0.403448320194309
1361,12.350,0.422411435821845
1362,12.358,0.40323198738891
1363,12.365,0.400722526846283
1364,12.373,0.382185895892248
1365,12.380,0.402496455850554
1366,12.388,0.394368523304853
1367,12.396,0.388156681321257
1368,12.403,0.405321144195333
1369,12.411,0.40053709872737
1370,12.418,0.390919560293065
1371,12.426,0.380479957198245
1372,12.433,0.41056875996058
1373,12.441,0.381895391839284
1374,12.448,0.393694801139468
1375,12.456,0.406507884156379
1376,12.463,0.409462372184398
1377,12.471,0.41469762607505
1378,12.478,0.426663920682257
1379,12.486,0.424976524800146
1380,12.494,0.406693312275292
1381,12.501,0.401068659334921
1382,12.509,0.393942038631353
1383,12.516,0.4160883369669
1384,12.524,0.39394821956865
1385,12.531,0.420173936520291
1386,12.539,0.424271897948275
1387,12.546,0.399053673776063
1388,12.554,0.389856439077962
1389,12.561,0.423956670146122
1390,12.569,0.407966585358497
1391,12.576,0.405197525449391
1392,12.584,0.411162129941103
1393,12.591,0.426002560391466
1394,12.599,0.43761036063544
1395,12.607,0.437239504397613
1396,12.614,0.462822403870355
1397,12.622,0.416706430696611
1398,12.629,0.411310472436234
1399,12.637,0.435953869439814
1400,12.644,0.427337642847642
1401,12.652,0.430316854624849
1402,12.659,0.432270030810736
1403,12.667,0.404975011706695
1404,12.674,0.436528696608446
1405,12.682,0.445064571015755
1406,12.689,0.404134404234288
1407,12.697,0.412206708344315
1408,12.704,0.41799206565441
1409,12.712,0.417633571291178
1410,12.720,0.437684531883005
1411,12.727,0.421818065841322
1412,12.735,0.426478492563343
1413,12.742,0.439124690273232
1414,12.750,0.454187634466291
1415,12.757,0.435892060066843
1416,12.765,0.433574208580427
1417,12.772,0.447778002489187
1418,12.780,0.439075242774855
1419,12.787,0.457173027180795
1420,12.795,0.430038712446479
1421,12.802,0.458440119326703
1422,12.810,0.463737182590327
1423,12.818,0.458563738072645
1424,12.825,0.454051653845754
1425,12.833,0.455380555364633
1426,12.840,0.415550595422052
1427,12.848,0.430990576790234
1428,12.855,0.459459973980726
1429,12.863,0.44768528842973
1430,12.870,0.431991888632366
1431,12.878,0.448575343400514
1432,12.885,0.451078623005844
1433,12.893,0.463162355421696
1434,12.900,0.460152238958003
1435,12.908,0.481766976685999
1436,12.915,0.473194016654906
1437,12.923,0.508079226759799
1438,12.931,0.50279452537077
1439,12.938,0.523784988431758
1440,12.946,0.489097568320372
1441,12.953,0.520768691030768
1442,12.961,0.542377247821467
1443,12.968,0.53212307284556
1444,12.976,0.531029046943972
1445,12.983,0.563305901509484
1446,12.991,0.550672065674189
1447,12.998,0.580105689083031
1448,13.006,0.595143909526901
1449,13.013,0.567465672310439
1450,13.021,0.588283069127108
1451,13.029,0.636055533496477
1452,13.036,0.619045594054828
1453,13.044,0.641284606449833
1454,13.051,0.629188512159387
1455,13.059,0.654876487566179
1456,13.066,0.642298280166559
1457,13.074,0.638119966553712
1458,13.081,0.655420410048325
1459,13.089,0.61957715466238
1460,13.096,0.655506943170485
1461,13.104,0.614836375755496
1462,13.111,0.65367738573054
1463,13.119,0.600496601226199
1464,13.126,0.575346367364255
1465,13.134,0.582571883064578
1466,13.142,0.575414357674524
1467,13.149,0.569789704734153
1468,13.157,0.552557251549808
1469,13.164,0.556556317981039
1470,13.172,0.538841751687519
1471,13.179,0.54673480861593
1472,13.187,0.529094413569976
1473,13.194,0.502157888829167
1474,13.202,0.512900357851546
1475,13.209,0.521627841315066
1476,13.217,0.511701256015906
1477,13.224,0.491508133866245
1478,13.232,0.50557594715447
1479,13.240,0.490735516704107
1480,13.247,0.520577081974557
1481,13.255,0.503919455958844
1482,13.262,0.490747878578701
1483,13.270,0.498783097064945
1484,13.277,0.473552511018139
1485,13.285,0.456987599061882
1486,13.292,0.475827095943476
1487,13.300,0.489845461733323
1488,13.307,0.466160110010794
1489,13.315,0.473397987585711
1490,13.322,0.482885726336776
1491,13.330,0.473960452879748
1492,13.337,0.467686801523181
1493,13.345,0.440614296161836
1494,13.353,0.446603624402736
1495,13.360,0.446004073484916
1496,13.368,0.461963253586056
1497,13.375,0.436034221624677
1498,13.383,0.440527763039676
1499,13.390,0.427980460326541
1500,13.398,0.43816664499218
1501,13.405,0.448822580892399
1502,13.413,0.419765994658681
1503,13.420,0.412781535512946
1504,13.428,0.423128424548309
1505,13.435,0.438939262154319
1506,13.443,0.445651760058981
1507,13.450,0.441584703317482
1508,13.458,0.411706052423249
1509,13.466,0.404511441409412
1510,13.473,0.427331461910345
1511,13.481,0.413776666417781
1512,13.488,0.412688821453489
1513,13.496,0.414147522655608
1514,13.503,0.404591793594274
1515,13.511,0.376660137948631
1516,13.518,0.40783060473796
1517,13.526,0.393002536162192
1518,13.533,0.413974456411288
1519,13.541,0.412750630826461
1520,13.548,0.376888832628624
1521,13.556,0.40843015565578
1522,13.564,0.391420216214131
1523,13.571,0.422912091742911
1524,13.579,0.404115861422397
1525,13.586,0.394875360163216
1526,13.594,0.401396249011668
1527,13.601,0.397570248824757
1528,13.609,0.411118863380023
1529,13.616,0.375788625789738
1530,13.624,0.405518934188841
1531,13.631,0.395870491068051
1532,13.639,0.364335348978192
1533,13.646,0.396494765735059
1534,13.654,0.391815796201146
1535,13.661,0.386901951049943
1536,13.669,0.374465905208157
1537,13.677,0.400679260285203
1538,13.684,0.406823111958531
1539,13.692,0.388991107856367
1540,13.699,0.38462118518731
1541,13.707,0.377686173539951
1542,13.714,0.405333506069928
1543,13.722,0.384849879867303
1544,13.729,0.398596284416077
1545,13.737,0.387476778218575
1546,13.744,0.429711122769732
1547,13.752,0.377364764800502
1548,13.759,0.409703428738985
1549,13.767,0.371808102170399
1550,13.775,0.391154435910356
1551,13.782,0.396630746355596
1552,13.790,0.407323767879597
1553,13.797,0.389695734708237
1554,13.805,0.402150323361916
1555,13.812,0.407218691945546
1556,13.820,0.399449253763078
1557,13.827,0.372815594949828
1558,13.835,0.393942038631353
1559,13.842,0.404183851732665
1560,13.850,0.385814106085652
1561,13.857,0.391772529640067
1562,13.865,0.389380506906085
1563,13.872,0.398738445973911
1564,13.880,0.409876494983304
1565,13.888,0.407237234757438
1566,13.895,0.414023903909665
1567,13.903,0.385492697346202
1568,13.910,0.398553017854997
1569,13.918,0.415074663250174
1570,13.925,0.38323047429546
1571,13.933,0.382562933067372
1572,13.940,0.40124172557924
1573,13.948,0.385375259537557
1574,13.955,0.389324878470411
1575,13.963,0.400462927479804
1576,13.970,0.377500745421038
1577,13.978,0.40286731208838
1578,13.986,0.419302424361398
1579,13.993,0.402533541474337
1580,14.001,0.402088513988945
1581,14.008,0.386586723247791
1582,14.016,0.428388402188151
1583,14.023,0.400345489671159
1584,14.031,0.401167554331675
1585,14.038,0.418622521258716
1586,14.046,0.392656403673554
1587,14.053,0.393237411779482
1588,14.061,0.38973282033202
1589,14.068,0.377865420721568
1590,14.076,0.391414035276834
1591,14.083,0.422794653934265
1592,14.091,0.389547392213107
1593,14.099,0.388873670047722
1594,14.106,0.390727951236855
1595,14.114,0.395326568585905
1596,14.121,0.404764859838593
1597,14.129,0.418128046274947
1598,14.136,0.403269073012693
1599,14.144,0.391278054656298
1600,14.151,0.388799498800156
1601,14.159,0.406452255720705
1602,14.166,0.389349602219599
1603,14.174,0.413554152675085
1604,14.181,0.394047114565403
1605,14.189,0.410315341531399
1606,14.197,0.404418727349955
1607,14.204,0.407503015061214
1608,14.212,0.386815417927784
1609,14.219,0.387309892911553
1610,14.227,0.398404675359867
1611,14.234,0.387167731353719
1612,14.242,0.374206305841678
1613,14.249,0.394918626724296
1614,14.257,0.39279238429409
1615,14.264,0.398775531597693
1616,14.272,0.386537275749414
1617,14.279,0.364217911169547
1618,14.287,0.396742003226944
1619,14.294,0.379645530663135
1620,14.302,0.371449607807167
1621,14.310,0.41014227528708
1622,14.317,0.382420771509538
1623,14.325,0.395153502341586
