#"+EI TIC Scan IPA-TPU.d "
#Point,X(Minutes),Y(Counts)
927,9.080,0.109111547100774
928,9.088,0.104721350844014
929,9.095,0.103054465337701
930,9.103,0.102677953918512
931,9.110,0.098280446760408
932,9.118,0.106899999444371
933,9.125,0.102875348254785
934,9.133,0.110295913118418
935,9.140,0.112083428496899
936,9.148,0.107177813695424
937,9.155,0.0974579703592665
938,9.163,0.102038250050957
939,9.171,0.114430227828156
940,9.178,0.116009382518348
941,9.186,0.117785931544814
942,9.193,0.121401172259165
943,9.201,0.123119234074883
944,9.208,0.129432197384978
945,9.216,0.210532025988207
946,9.223,0.474206993842174
947,9.231,0.519011852725694
948,9.238,0.305387315469195
949,9.246,0.195617787247507
950,9.253,0.178806369608174
951,9.261,0.179961492020444
952,9.268,0.167039473895842
953,9.276,0.167682833214068
954,9.284,0.16222524536116
955,9.291,0.150754441153239
956,9.299,0.153057375076435
957,9.306,0.168490687812523
958,9.314,0.154073590363179
959,9.321,0.150491248704874
960,9.329,0.161761003125849
961,9.336,0.145856137253107
962,9.344,0.147270796663071
963,9.351,0.158028787990002
964,9.359,0.168720981204842
965,9.366,0.171634375390219
966,9.374,0.158807398983083
967,9.381,0.173681427766394
968,9.389,0.181120269883385
969,9.397,0.169872448166441
970,9.404,0.161358903551958
971,9.412,0.177647591745232
972,9.419,0.1725811371142
973,9.427,0.176755661781327
974,9.434,0.174145670001705
975,9.442,0.168647872191408
976,9.449,0.164155323315839
977,9.457,0.160371931870588
978,9.464,0.173834956694607
979,9.472,0.172705422437039
980,9.479,0.159110801388837
981,9.487,0.165387210192215
982,9.495,0.17222290294837
983,9.502,0.166864012263598
984,9.510,0.167697455016755
985,9.517,0.172383742777926
986,9.525,0.172263112905759
987,9.532,0.158628281900168
988,9.540,0.169919969025173
989,9.547,0.171177444056252
990,9.555,0.161951086560779
991,9.562,0.16523002581333
992,9.570,0.176287764095345
993,9.577,0.169861481814425
994,9.585,0.178682084285335
995,9.592,0.173509621584822
996,9.600,0.186855671987346
997,9.608,0.187031133619589
998,9.615,0.17955573699588
999,9.623,0.186724075763163
1000,9.630,0.170077153404058
1001,9.638,0.171630719939548
1002,9.645,0.177603726337171
1003,9.653,0.170629126455491
1004,9.660,0.159165633148913
1005,9.668,0.168059344633257
1006,9.675,0.186636344947041
1007,9.683,0.181909847228481
1008,9.690,0.168406612447073
1009,9.698,0.163577762109704
1010,9.706,0.163961584430237
1011,9.713,0.17438692974604
1012,9.721,0.161084744751577
1013,9.728,0.161881632998016
1014,9.736,0.174222434465811
1015,9.743,0.180579263183968
1016,9.751,0.173418235318029
1017,9.758,0.161735414971147
1018,9.766,0.167112582909277
1019,9.773,0.177336878438134
1020,9.781,0.183569421833451
1021,9.788,0.172438574538002
1022,9.796,0.18150774765459
1023,9.803,0.183638875396214
1024,9.811,0.171228620365656
1025,9.819,0.184980425792743
1026,9.826,0.174065250086927
1027,9.834,0.179676366868048
1028,9.841,0.167565858792572
1029,9.849,0.18283102079776
1030,9.856,0.158072653398063
1031,9.864,0.170216060529584
1032,9.871,0.172299667412476
1033,9.879,0.169700641984869
1034,9.886,0.163080620818347
1035,9.894,0.160605880713579
1036,9.901,0.169905347222486
1037,9.909,0.165069185983774
1038,9.917,0.176393772164825
1039,9.924,0.173454789824746
1040,9.932,0.174321131633948
1041,9.939,0.171374838392526
1042,9.947,0.164696330015256
1043,9.954,0.16390675267016
1044,9.962,0.15966277444027
1045,9.969,0.159308195725111
1046,9.977,0.172906472223985
1047,9.984,0.177000576976334
1048,9.992,0.170091775206745
1049,9.999,0.161702515915101
1050,10.007,0.164016416190313
1051,10.014,0.170022321643982
1052,10.022,0.172573826212857
1053,10.030,0.173604663302287
1054,10.037,0.157411016826478
1055,10.045,0.16211923729168
1056,10.052,0.173739914977142
1057,10.060,0.18119337889682
1058,10.067,0.18390206784458
1059,10.075,0.180656027648074
1060,10.082,0.173670461414379
1061,10.090,0.183989798660701
1062,10.097,0.172712733338383
1063,10.105,0.167927748409075
1064,10.112,0.173388991712655
1065,10.120,0.160646090670968
1066,10.128,0.163014822706256
1067,10.135,0.172193659342996
1068,10.143,0.170025977094654
1069,10.150,0.17564806022779
1070,10.158,0.169930935377188
1071,10.165,0.172157104836278
1072,10.173,0.16928392060829
1073,10.180,0.174357686140666
1074,10.188,0.173699705019753
1075,10.195,0.171886601486569
1076,10.203,0.176799527189388
1077,10.210,0.17547990949689
1078,10.218,0.183017448782018
1079,10.225,0.178298261964802
1080,10.233,0.16022936929439
1081,10.241,0.173940964764087
1082,10.248,0.165471285557665
1083,10.256,0.156347280681002
1084,10.263,0.166787247799492
1085,10.271,0.155634467800012
1086,10.278,0.159586009976164
1087,10.286,0.169898036321143
1088,10.293,0.167799807635564
1089,10.301,0.173878822102668
1090,10.308,0.170460975724591
1091,10.316,0.178828302312204
1092,10.323,0.162883226482073
1093,10.331,0.162020540123543
1094,10.338,0.162232556262503
1095,10.346,0.157257487898265
1096,10.354,0.162590790428334
1097,10.361,0.170588916498102
1098,10.369,0.164550111988387
1099,10.376,0.176587511050427
1100,10.384,0.166012292257083
1101,10.391,0.16543838650162
1102,10.399,0.167430607117718
1103,10.406,0.173838612145279
1104,10.414,0.166370526422913
1105,10.421,0.160404830926633
1106,10.429,0.166988297586438
1107,10.436,0.176905535258869
1108,10.444,0.164714607268615
1109,10.452,0.168684426698125
1110,10.459,0.163468098589552
1111,10.467,0.17176231616373
1112,10.474,0.176433982122214
1113,10.482,0.171334628435137
1114,10.489,0.174719575757168
1115,10.497,0.170318413148393
1116,10.504,0.176510746586321
1117,10.512,0.165014354223698
1118,10.519,0.156398456990406
1119,10.527,0.173864200299981
1120,10.534,0.165752755259389
1121,10.542,0.157392739573119
1122,10.549,0.168951274597162
1123,10.557,0.166838424108896
1124,10.565,0.161135921060981
1125,10.572,0.164568389241745
1126,10.580,0.180392835199709
1127,10.587,0.176280453194001
1128,10.595,0.172862606815924
1129,10.602,0.162843016524684
1130,10.610,0.169817616406364
1131,10.617,0.170760722679673
1132,10.625,0.178700361538693
1133,10.632,0.161976674715482
1134,10.640,0.172047441316126
1135,10.647,0.160393864574618
1136,10.655,0.164374650356143
1137,10.663,0.156478876905184
1138,10.670,0.163680114728513
1139,10.678,0.168574763177973
1140,10.685,0.174343064337979
1141,10.693,0.185587230604252
1142,10.700,0.2074285483679
1143,10.708,0.242835243574376
1144,10.715,0.269688184208979
1145,10.723,0.294837684830552
1146,10.730,0.290644882910066
1147,10.738,0.268752388837014
1148,10.745,0.242071254383982
1149,10.753,0.224053538022974
1150,10.760,0.19276653572355
1151,10.768,0.190989986697084
1152,10.776,0.182735979080294
1153,10.783,0.178682084285335
1154,10.791,0.190851079571558
1155,10.798,0.178254396556741
1156,10.806,0.176748350879984
1157,10.813,0.164341751300098
1158,10.821,0.173034412997496
1159,10.828,0.164970488815637
1160,10.836,0.176269486841986
1161,10.843,0.17795830505233
1162,10.851,0.168684426698125
1163,10.858,0.177216248565967
1164,10.866,0.160269579251779
1165,10.874,0.16304406631163
1166,10.881,0.174697643053138
1167,10.889,0.165050908730415
1168,10.896,0.172281390159117
1169,10.904,0.16531410117878
1170,10.911,0.162221589910488
1171,10.919,0.169525180352625
1172,10.926,0.163588728461719
1173,10.934,0.175980706238919
1174,10.941,0.166450946337692
1175,10.949,0.162620034033708
1176,10.956,0.162492093260197
1177,10.964,0.162810117468638
1178,10.971,0.169876103617112
1179,10.979,0.168139764548036
1180,10.987,0.155638123250684
1181,10.994,0.170654714610193
1182,11.002,0.175213061597853
1183,11.009,0.165803931568794
1184,11.017,0.162316631627953
1185,11.024,0.17604650435101
1186,11.032,0.171155511352221
1187,11.039,0.157557234853348
1188,11.047,0.166056157665144
1189,11.054,0.157893536315148
1190,11.062,0.168775812964919
1191,11.069,0.177282046678058
1192,11.077,0.159129078642196
1193,11.084,0.163278015154621
1194,11.092,0.165909939638274
1195,11.100,0.164074903401061
1196,11.107,0.171484501912678
1197,11.115,0.157875259061789
1198,11.122,0.160521805348129
1199,11.130,0.175713858339881
1200,11.137,0.166078090369174
1201,11.145,0.17745385285963
1202,11.152,0.167843673043625
1203,11.160,0.166502122647096
1204,11.167,0.165094774138476
1205,11.175,0.151024944502948
1206,11.182,0.174873104685381
1207,11.190,0.174167602705735
1208,11.198,0.165405487445574
1209,11.205,0.169843204561067
1210,11.213,0.16501800967437
1211,11.220,0.164853514394141
1212,11.228,0.164674397311226
1213,11.235,0.167240523682788
1214,11.243,0.153686112591975
1215,11.250,0.157729041034919
1216,11.258,0.176836081696106
1217,11.265,0.164180911470541
1218,11.273,0.153503340058388
1219,11.280,0.160854451359257
1220,11.288,0.155301821788884
1221,11.295,0.157049127209976
1222,11.303,0.165047253279743
1223,11.311,0.156471566003841
1224,11.318,0.157030849956617
1225,11.326,0.164279608638678
1226,11.333,0.160057563112818
1227,11.341,0.145128702569431
1228,11.348,0.154947243073725
1229,11.356,0.164882757999515
1230,11.363,0.164743850873989
1231,11.371,0.171835425177165
1232,11.378,0.154771781441482
1233,11.386,0.161289449989194
1234,11.393,0.17503759996561
1235,11.401,0.157725385584248
1236,11.409,0.167375775357642
1237,11.416,0.170300135895034
1238,11.424,0.165306790277437
1239,11.431,0.172818741407863
1240,11.439,0.174120081847003
1241,11.446,0.178422547287641
1242,11.454,0.182995516077988
1243,11.461,0.168267705321547
1244,11.469,0.181686864737505
1245,11.476,0.173209874629739
1246,11.484,0.161541676085545
1247,11.491,0.185576264252237
1248,11.499,0.175041255416281
1249,11.506,0.171060469634756
1250,11.514,0.16064974612164
1251,11.522,0.166180442987983
1252,11.529,0.170457320273919
1253,11.537,0.171360216589839
1254,11.544,0.176009949844292
1255,11.552,0.163307258759995
1256,11.559,0.167152792866666
1257,11.567,0.163087931719691
1258,11.574,0.155707576813447
1259,11.582,0.157995888933957
1260,11.589,0.157440260431852
1261,11.597,0.168848921978353
1262,11.604,0.15991500053662
1263,11.612,0.156840766521687
1264,11.620,0.161318693594568
1265,11.627,0.168936652794475
1266,11.635,0.173531554288853
1267,11.642,0.16478771628205
1268,11.650,0.163179317986484
1269,11.657,0.166231619297387
1270,11.665,0.163661837475154
1271,11.672,0.166118300326563
1272,11.680,0.149423857108726
1273,11.687,0.153408298340923
1274,11.695,0.165953805046335
1275,11.702,0.166538677153813
1276,11.710,0.169316819664336
1277,11.717,0.147855668770549
1278,11.725,0.156650683086756
1279,11.733,0.172332566468522
1280,11.740,0.167225901880101
1281,11.748,0.165994015003724
1282,11.755,0.167017541191811
1283,11.763,0.168479721460508
1284,11.770,0.181526024907948
1285,11.778,0.174496593266192
1286,11.785,0.169715263787556
1287,11.793,0.158902440700548
1288,11.800,0.151496497639602
1289,11.808,0.178159354839276
1290,11.815,0.17388247755334
1291,11.823,0.17671910727461
1292,11.830,0.167068717501216
1293,11.838,0.157747318288278
1294,11.846,0.174650122194405
1295,11.853,0.170932528861245
1296,11.861,0.164100491555763
1297,11.868,0.174558735927612
1298,11.876,0.162323942529297
1299,11.883,0.159761471608407
1300,11.891,0.177929061446956
1301,11.898,0.15628148256891
1302,11.906,0.178846579565563
1303,11.913,0.16033537736387
1304,11.921,0.172844329562565
1305,11.928,0.161541676085545
1306,11.936,0.160324411011855
1307,11.944,0.167565858792572
1308,11.951,0.165131328645193
1309,11.959,0.167412329864359
1310,11.966,0.160496217193427
1311,11.974,0.160031974958116
1312,11.981,0.173272017291159
1313,11.989,0.166396114577616
1314,11.996,0.160843485007242
1315,12.004,0.157049127209976
1316,12.011,0.162166758150412
1317,12.019,0.162093649136977
1318,12.026,0.177190660411265
1319,12.034,0.162199657206458
1320,12.041,0.158328534945085
1321,12.049,0.154574387105208
1322,12.057,0.166520399900455
1323,12.064,0.163672803827169
1324,12.072,0.15882202078577
1325,12.079,0.169364340523069
1326,12.087,0.160021008606101
1327,12.094,0.164001794387626
1328,12.102,0.15336077748219
1329,12.109,0.168099554590647
1330,12.117,0.170581605596758
1331,12.124,0.170373244908469
1332,12.132,0.159509245512057
1333,12.139,0.166801869602179
1334,12.147,0.152622376446498
1335,12.155,0.183558455481436
1336,12.162,0.161834112139284
1337,12.170,0.159015759671372
1338,12.177,0.160657057022983
1339,12.185,0.157418327727822
1340,12.192,0.163665492925826
1341,12.200,0.167116238359948
1342,12.207,0.164835237140783
1343,12.215,0.158507652028
1344,12.222,0.152366494899477
1345,12.230,0.152549267433064
1346,12.237,0.165138639546537
1347,12.245,0.165295823925422
1348,12.252,0.156036567373904
1349,12.260,0.159406892893248
1350,12.268,0.151909563565509
1351,12.275,0.149511587924847
1352,12.283,0.16140642441069
1353,12.290,0.164082214302404
1354,12.298,0.16478771628205
1355,12.305,0.160854451359257
1356,12.313,0.155543081533219
1357,12.320,0.173707015921096
1358,12.328,0.17579427825466
1359,12.335,0.156522742313245
1360,12.343,0.151247926993924
1361,12.350,0.169872448166441
1362,12.358,0.170340345852423
1363,12.366,0.168885476485071
1364,12.373,0.154556109851849
1365,12.381,0.170172195121523
1366,12.388,0.162992890002225
1367,12.396,0.161907221152719
1368,12.403,0.159878446029903
1369,12.411,0.161274828186508
1370,12.418,0.166502122647096
1371,12.426,0.157644965669469
1372,12.433,0.160218402942375
1373,12.441,0.162360497036014
1374,12.448,0.166374181873585
1375,12.456,0.172054752217469
1376,12.463,0.152264142280668
1377,12.471,0.171287107576404
1378,12.479,0.174441761506116
1379,12.486,0.166107333974548
1380,12.494,0.160788653247166
1381,12.501,0.164915657055561
1382,12.509,0.163742257389932
1383,12.516,0.166641029772622
1384,12.524,0.16083982955657
1385,12.531,0.16304406631163
1386,12.539,0.157023539055274
1387,12.546,0.166571576209859
1388,12.554,0.159681051693629
1389,12.561,0.176013605294964
1390,12.569,0.168231150814829
1391,12.577,0.168249428068188
1392,12.584,0.163979861683595
1393,12.592,0.162733353004532
1394,12.599,0.165767377062076
1395,12.607,0.168914720090445
1396,12.614,0.170552361991384
1397,12.622,0.170928873410574
1398,12.629,0.153371743834205
1399,12.637,0.155806273981584
1400,12.644,0.163321880562682
1401,12.652,0.164838892591454
1402,12.659,0.162342219782656
1403,12.667,0.167704765918099
1404,12.674,0.160719199684403
1405,12.682,0.169101148074703
1406,12.690,0.15798126713127
1407,12.697,0.164374650356143
1408,12.705,0.159483657357355
1409,12.712,0.168143419998707
1410,12.720,0.162535958668258
1411,12.727,0.15819328327023
1412,12.735,0.165379899290872
1413,12.742,0.152523679278361
1414,12.750,0.166253552001418
1415,12.757,0.161293105439866
1416,12.765,0.152973299710985
1417,12.772,0.16363259386978
1418,12.780,0.154157665728629
1419,12.787,0.186190379965089
1420,12.795,0.159688362594972
1421,12.803,0.170373244908469
1422,12.810,0.15567102230673
1423,12.818,0.160562015305518
1424,12.825,0.152074058845737
1425,12.833,0.166666617927324
1426,12.840,0.158493030225313
1427,12.848,0.162722386652517
1428,12.855,0.158522273830687
1429,12.863,0.170256270486973
1430,12.870,0.168136109097364
1431,12.878,0.159041347826074
1432,12.885,0.15550287157583
1433,12.893,0.15071423119585
1434,12.901,0.172595758916887
1435,12.908,0.166293761958807
1436,12.916,0.144989795443905
1437,12.923,0.157323286010356
1438,12.931,0.161918187504734
1439,12.938,0.15502035208716
1440,12.946,0.166619097068592
1441,12.953,0.151361245964748
1442,12.961,0.18789381997812
1443,12.968,0.163340157816041
1444,12.976,0.156727447550863
1445,12.983,0.164341751300098
1446,12.991,0.168476066009836
1447,12.998,0.150396206987409
1448,13.006,0.160273234702451
1449,13.014,0.163877509064787
1450,13.021,0.155221401874106
1451,13.029,0.170760722679673
1452,13.036,0.161936464758093
1453,13.044,0.167872916648999
1454,13.051,0.156687237593474
1455,13.059,0.166337627366868
1456,13.066,0.162042472827573
1457,13.074,0.165072841434446
1458,13.081,0.159783404312438
1459,13.089,0.158346812198444
1460,13.096,0.151704858327892
1461,13.104,0.152761283572025
1462,13.112,0.156460599651826
1463,13.119,0.163201250690515
1464,13.127,0.145995044378633
1465,13.134,0.156632405833397
1466,13.142,0.156621439481382
1467,13.149,0.159172944050257
1468,13.157,0.151734101933266
1469,13.164,0.164341751300098
1470,13.172,0.149409235306039
1471,13.179,0.152834392585459
1472,13.187,0.161263861834492
1473,13.194,0.169916313574501
1474,13.202,0.163281670605293
1475,13.209,0.161391802608003
1476,13.217,0.152209310520592
1477,13.225,0.159023070572716
1478,13.232,0.160536427150816
1479,13.240,0.169068249018658
1480,13.247,0.163076965367675
1481,13.255,0.16041945272932
1482,13.262,0.16968236473151
1483,13.270,0.153086618681809
1484,13.277,0.155550392434562
1485,13.285,0.159121767740853
1486,13.292,0.168479721460508
1487,13.300,0.148919404916026
1488,13.307,0.153353466580846
1489,13.315,0.163336502365369
1490,13.323,0.163899441768817
1491,13.330,0.160072184915505
1492,13.338,0.169082870821345
1493,13.345,0.162718731201845
1494,13.353,0.157644965669469
1495,13.360,0.161892599350032
1496,13.368,0.163358435069399
1497,13.375,0.152030193437676
1498,13.383,0.161753692224506
1499,13.390,0.158683113660244
1500,13.398,0.156581229523993
1501,13.405,0.156687237593474
1502,13.413,0.164188222371884
1503,13.420,0.162579824076319
1504,13.428,0.176821459893419
1505,13.436,0.144456099645831
1506,13.443,0.155060562044549
1507,13.451,0.162908814636775
1508,13.458,0.164732884521974
1509,13.466,0.151087087164367
1510,13.473,0.158215215974261
1511,13.481,0.153210904004649
1512,13.488,0.160262268350435
1513,13.496,0.157747318288278
1514,13.503,0.159001137868685
1515,13.511,0.162320287078625
1516,13.518,0.147841046967862
1517,13.526,0.16073382148709
1518,13.533,0.166794558700835
1519,13.541,0.152106957901783
1520,13.549,0.162908814636775
1521,13.556,0.159889412381918
1522,13.564,0.148064029458838
1523,13.571,0.154212497488705
1524,13.579,0.150838516518689
1525,13.586,0.163007511804912
1526,13.594,0.146704201808951
1527,13.601,0.159549455469446
1528,13.609,0.165591915429833
1529,13.616,0.15352892821309
1530,13.624,0.161304071791881
1531,13.631,0.151916874466853
1532,13.639,0.153426575594281
1533,13.647,0.153020820569718
1534,13.654,0.148287011949814
1535,13.662,0.154000481349744
1536,13.669,0.167642623256679
1537,13.677,0.143670177751407
1538,13.684,0.171967021401348
1539,13.692,0.151682925623861
1540,13.699,0.158624626449496
1541,13.707,0.161951086560779
1542,13.714,0.156003668317858
1543,13.722,0.163895786318145
1544,13.729,0.167459850723092
1545,13.737,0.151862042706776
1546,13.744,0.13374197372696
1547,13.752,0.162389740641388
1548,13.760,0.153181660399275
1549,13.767,0.152845358937475
1550,13.775,0.158588071942778
1551,13.782,0.147599787223527
1552,13.790,0.154314850107514
1553,13.797,0.164502591129654
1554,13.805,0.14815176027496
1555,13.812,0.15346678555167
1556,13.820,0.158599038294794
1557,13.827,0.166286451057463
1558,13.835,0.173571764246242
1559,13.842,0.154044346757805
1560,13.850,0.15468405062536
1561,13.858,0.162634655836395
1562,13.865,0.151876664509463
1563,13.873,0.164506246580326
1564,13.880,0.164517212932341
1565,13.888,0.154066279461836
1566,13.895,0.173546176091539
1567,13.903,0.154395270022292
1568,13.910,0.149186252815063
1569,13.918,0.152501746574331
1570,13.925,0.161786591280551
1571,13.933,0.165723511654015
1572,13.940,0.142350560058908
1573,13.948,0.159655463538927
1574,13.955,0.155473627970456
1575,13.963,0.152611410094483
1576,13.971,0.164020071640984
1577,13.978,0.165021665125041
1578,13.986,0.145516180340635
1579,13.993,0.152417671208881
1580,14.001,0.166673928828668
1581,14.008,0.138062716420957
1582,14.016,0.15533472084493
1583,14.023,0.174500248716864
1584,14.031,0.163756879192619
1585,14.038,0.156424045145108
1586,14.046,0.152900190697551
1587,14.053,0.151163851628474
1588,14.061,0.162462849654823
1589,14.069,0.154698672428047
1590,14.076,0.149376336249993
1591,14.084,0.158153073312841
1592,14.091,0.152095991549768
1593,14.099,0.151478220386244
1594,14.106,0.167723043171457
1595,14.114,0.146130296053488
1596,14.121,0.16088003951396
1597,14.129,0.166955398530392
1598,14.136,0.150589945873011
1599,14.144,0.166549643505829
1600,14.151,0.158368744902474
1601,14.159,0.15098838999623
1602,14.166,0.152944056105612
1603,14.174,0.152870947092177
1604,14.182,0.157469504037226
1605,14.189,0.156288793470254
1606,14.197,0.155967113811141
1607,14.204,0.160828863204555
1608,14.212,0.154483000838414
1609,14.219,0.164144356963824
1610,14.227,0.172175382089637
1611,14.234,0.149379991700665
1612,14.242,0.153733633450707
1613,14.249,0.155970769261812
1614,14.257,0.157060093561991
1615,14.264,0.152424982110224
1616,14.272,0.155769719474867
1617,14.280,0.154804680497527
1618,14.287,0.157780217344324
1619,14.295,0.151942462621555
1620,14.302,0.165807587019465
1621,14.310,0.14243829087503
1622,14.317,0.146422732107227
1623,14.325,0.156138919992712
