#"+EI TIC Scan EA-End-Blank.d "
#Point,X(Minutes),Y(Counts)
945,9.216,0.266592787023475
946,9.223,0.297768267148085
947,9.231,0.32609360065627
948,9.238,0.31515736392021
949,9.246,0.28606745456408
950,9.253,0.271556525512755
951,9.261,0.315073300607085
952,9.268,0.312267187154677
953,9.276,0.32733053226368
954,9.283,0.291391464395324
955,9.291,0.275011127380698
956,9.298,0.29610301294523
957,9.306,0.291055211142824
958,9.314,0.309637206358341
959,9.321,0.292548335704519
960,9.329,0.279142238768551
961,9.336,0.295694705424337
962,9.344,0.31025367065459
963,9.351,0.299393491201834
964,9.359,0.315849885499763
965,9.366,0.314372772997711
966,9.374,0.301250890120403
967,9.381,0.321942474193864
968,9.389,0.32406006908163
969,9.396,0.324328271080647
970,9.404,0.333122894839477
971,9.412,0.346456937507053
972,9.419,0.329716329150463
973,9.427,0.318263703490921
974,9.434,0.322494890251542
975,9.442,0.296847573718622
976,9.449,0.325421094151271
977,9.457,0.324968753466361
978,9.464,0.312047021334588
979,9.472,0.337482178077241
980,9.479,0.333675310897155
981,9.487,0.3252449614952
982,9.494,0.321390058136186
983,9.502,0.327350547338233
984,9.509,0.328927735213053
985,9.517,0.336821680616973
986,9.525,0.31690668143619
987,9.532,0.325909461970378
988,9.540,0.342081642209647
989,9.547,0.342465931641075
990,9.555,0.338422886581258
991,9.562,0.325693299165199
992,9.570,0.333038831526352
993,9.577,0.358574063641772
994,9.585,0.338835197117061
995,9.592,0.336113146977778
996,9.600,0.335308540980725
997,9.607,0.337306045421169
998,9.615,0.331765872784747
999,9.622,0.335364583189475
1000,9.630,0.347926043979283
1001,9.638,0.332074104932871
1002,9.645,0.329768368344302
1003,9.653,0.329840422612695
1004,9.660,0.327082345339216
1005,9.668,0.330797143176355
1006,9.675,0.345047876258483
1007,9.683,0.337522208226348
1008,9.690,0.331521688875193
1009,9.698,0.315293466427174
1010,9.705,0.321045798853865
1011,9.713,0.306827089891022
1012,9.720,0.326349793610556
1013,9.728,0.321706296314132
1014,9.736,0.319312493397527
1015,9.743,0.334043588268941
1016,9.751,0.355299597444812
1017,9.758,0.332098123022335
1018,9.766,0.340360345798041
1019,9.773,0.320753578765383
1020,9.781,0.333210961167513
1021,9.788,0.333034828511442
1022,9.796,0.32598151623877
1023,9.803,0.326850170474395
1024,9.811,0.314733044339675
1025,9.818,0.328971768377071
1026,9.826,0.334632031460815
1027,9.833,0.334908239489654
1028,9.841,0.319428580829938
1029,9.849,0.320953729510918
1030,9.856,0.326569959430645
1031,9.864,0.319172387875652
1032,9.871,0.325028798690021
1033,9.879,0.324844660004129
1034,9.886,0.305205868852185
1035,9.894,0.330192687924837
1036,9.901,0.337282027331705
1037,9.909,0.33054495323698
1038,9.916,0.356708658693382
1039,9.924,0.35382648795767
1040,9.931,0.372296398755687
1041,9.939,0.379573879863358
1042,9.947,0.355343630608829
1043,9.954,0.358706163133826
1044,9.962,0.356264324038293
1045,9.969,0.358858277700433
1046,9.977,0.359590829429093
1047,9.984,0.339299546846703
1048,9.992,0.346392889268481
1049,9.999,0.350532006686156
1050,10.007,0.351604814682226
1051,10.014,0.338394865476883
1052,10.022,0.364666652335873
1053,10.029,0.352609571424814
1054,10.037,0.377704471900056
1055,10.044,0.356876785319631
1056,10.052,0.367176542684889
1057,10.060,0.357217041587042
1058,10.067,0.332014059709211
1059,10.075,0.353522258824456
1060,10.082,0.332682563199299
1061,10.090,0.329127885958589
1062,10.097,0.336749626348581
1063,10.105,0.335937014321707
1064,10.112,0.325853419761628
1065,10.120,0.331845933082961
1066,10.127,0.328343295036089
1067,10.135,0.342401883402503
1068,10.142,0.349563277077764
1069,10.150,0.32456845197529
1070,10.158,0.345944551598482
1071,10.165,0.345264039063661
1072,10.173,0.363033422252304
1073,10.180,0.33499630581769
1074,10.188,0.349859500181156
1075,10.195,0.350928305162316
1076,10.203,0.356544535082042
1077,10.210,0.35365435831651
1078,10.218,0.360955857513645
1079,10.225,0.343983074292234
1080,10.233,0.345344099361875
1081,10.240,0.356492495888203
1082,10.248,0.334900233459833
1083,10.255,0.317491121613154
1084,10.263,0.334507937998583
1085,10.271,0.339743881501792
1086,10.278,0.324184162543862
1087,10.286,0.318495878355742
1088,10.293,0.343762908472145
1089,10.301,0.337514202196526
1090,10.308,0.350748169491334
1091,10.316,0.331845933082961
1092,10.323,0.35089628104303
1093,10.331,0.3425499949542
1094,10.338,0.346805199804285
1095,10.346,0.348578535409729
1096,10.353,0.351937064919815
1097,10.361,0.327410592561894
1098,10.368,0.343710869278306
1099,10.376,0.343022350713663
1100,10.384,0.334608013371351
1101,10.391,0.332218213469657
1102,10.399,0.331962020515371
1103,10.406,0.330104621596802
1104,10.414,0.335160429429029
1105,10.421,0.324476382632343
1106,10.429,0.349150966541961
1107,10.436,0.327326529248769
1108,10.444,0.314096564968872
1109,10.451,0.327926981485376
1110,10.459,0.328587478945643
1111,10.466,0.32750266190484
1112,10.474,0.342954299460181
1113,10.482,0.336129159037421
1114,10.489,0.334864206325636
1115,10.497,0.340152189022684
1116,10.504,0.333971534000548
1117,10.512,0.340328321678756
1118,10.519,0.334587998296797
1119,10.527,0.317282964837797
1120,10.534,0.341208984959112
1121,10.542,0.331817911978586
1122,10.549,0.330452883894034
1123,10.557,0.340900752810987
1124,10.564,0.330344802491444
1125,10.572,0.321326009897615
1126,10.579,0.330288760282694
1127,10.587,0.34362280295027
1128,10.595,0.333327048599924
1129,10.602,0.332626520990549
1130,10.610,0.327414595576805
1131,10.617,0.342289798985004
1132,10.625,0.329636268852249
1133,10.632,0.343186474325003
1134,10.640,0.318736059250385
1135,10.647,0.326277739342163
1136,10.655,0.344311321514912
1137,10.662,0.329808398493409
1138,10.670,0.317607209045565
1139,10.677,0.345384129510982
1140,10.685,0.327510667934662
1141,10.693,0.335440640472778
1142,10.700,0.31290366652548
1143,10.708,0.322582956579577
1144,10.715,0.340108155858666
1145,10.723,0.323783861052791
1146,10.730,0.315445580993781
1147,10.738,0.338743127774114
1148,10.745,0.306014477864148
1149,10.753,0.3355607309201
1150,10.760,0.319388550680831
1151,10.768,0.337089882615991
1152,10.775,0.309304956120752
1153,10.783,0.323323514338059
1154,10.790,0.322558938490113
1155,10.798,0.33184193006805
1156,10.806,0.328495409602696
1157,10.813,0.327762857874036
1158,10.821,0.315153360905299
1159,10.828,0.336901740915188
1160,10.836,0.337089882615991
1161,10.843,0.312807594167623
1162,10.851,0.340456418155898
1163,10.858,0.348854743438568
1164,10.866,0.326613992594663
1165,10.873,0.310541887728161
1166,10.881,0.323799873112433
1167,10.888,0.319748822022795
1168,10.896,0.335756878650725
1169,10.904,0.324868678093593
1170,10.911,0.321097838047704
1171,10.919,0.319204411994938
1172,10.926,0.335600761069207
1173,10.934,0.319908942619223
1174,10.941,0.340628547797059
1175,10.949,0.329083852794571
1176,10.956,0.3116026866795
1177,10.964,0.340228246305988
1178,10.971,0.321486130494043
1179,10.979,0.33364728979278
1180,10.986,0.321682278224668
1181,10.994,0.334579992266976
1182,11.001,0.317679263313958
1183,11.009,0.323523665083594
1184,11.017,0.344203240112323
1185,11.024,0.323131369622345
1186,11.032,0.330140648730998
1187,11.039,0.355992119024364
1188,11.047,0.335104387220279
1189,11.054,0.33048891102823
1190,11.062,0.33793051574724
1191,11.069,0.340000074456077
1192,11.077,0.328287252827339
1193,11.084,0.331193441652515
1194,11.092,0.353746427659456
1195,11.099,0.354282831657491
1196,11.107,0.36092783640927
1197,11.115,0.341381114600272
1198,11.122,0.362396942881501
1199,11.130,0.361584330854626
1200,11.137,0.365587345765337
1201,11.145,0.36543923421364
1202,11.152,0.35326206285526
1203,11.160,0.349523246928657
1204,11.167,0.344831713453304
1205,11.175,0.340132173948131
1206,11.182,0.357104957169542
1207,11.190,0.360243320859539
1208,11.197,0.354807226610794
1209,11.205,0.330741100967605
1210,11.212,0.346000593807232
1211,11.220,0.346492964641249
1212,11.228,0.349943563494281
1213,11.235,0.350928305162316
1214,11.243,0.345332090317143
1215,11.250,0.369518306407654
1216,11.258,0.351764935278654
1217,11.265,0.342537985909468
1218,11.273,0.359875043487753
1219,11.280,0.356120215501507
1220,11.288,0.353722409569992
1221,11.295,0.34475165315509
1222,11.303,0.350644091103656
1223,11.310,0.351136461937673
1224,11.318,0.355551787384186
1225,11.325,0.360787730887395
1226,11.333,0.355715910995525
1227,11.341,0.371615886220866
1228,11.348,0.353966593479545
1229,11.356,0.349887521285531
1230,11.363,0.331545706964658
1231,11.371,0.338959290579293
1232,11.378,0.359418699787932
1233,11.386,0.356680637589007
1234,11.393,0.344231261216698
1235,11.401,0.333843437523405
1236,11.408,0.338707100639918
1237,11.416,0.337910500672687
1238,11.423,0.361236068557395
1239,11.431,0.332594496871264
1240,11.439,0.335680821367421
1241,11.446,0.343766911487056
1242,11.454,0.329540196494392
1243,11.461,0.341529226151969
1244,11.469,0.331677806456711
1245,11.476,0.347013356579641
1246,11.484,0.328371316140464
1247,11.491,0.346368871179017
1248,11.499,0.361796490644894
1249,11.506,0.344515475275358
1250,11.514,0.344463436081519
1251,11.521,0.339191465444114
1252,11.529,0.343474691398574
1253,11.536,0.345099915452322
1254,11.544,0.339383610159828
1255,11.552,0.340800677438219
1256,11.559,0.351712896084815
1257,11.567,0.324916714272522
1258,11.574,0.34170535880804
1259,11.582,0.331517685860283
1260,11.589,0.348438429887854
1261,11.597,0.340688593020719
1262,11.604,0.336761635393313
1263,11.612,0.329275997510285
1264,11.619,0.341000828183755
1265,11.627,0.343778920531788
1266,11.634,0.348690619827229
1267,11.642,0.342990326594378
1268,11.650,0.347437676160177
1269,11.657,0.323151384696898
1270,11.665,0.340312309619113
1271,11.672,0.335656803277957
1272,11.680,0.331133396428854
1273,11.687,0.331601749173407
1274,11.695,0.325240958480289
1275,11.702,0.345019855154108
1276,11.710,0.354030641718116
1277,11.717,0.347445682189998
1278,11.725,0.337506196166705
1279,11.732,0.348550514305354
1280,11.740,0.357108960184453
1281,11.747,0.354402922104812
1282,11.755,0.343034359758396
1283,11.763,0.342714118565539
1284,11.770,0.348042131411694
1285,11.778,0.354090686941777
1286,11.785,0.354899295953741
1287,11.793,0.350415919253745
1288,11.800,0.35850601238829
1289,11.808,0.343470688383663
1290,11.815,0.347733899263569
1291,11.823,0.363321639325875
1292,11.830,0.358834259610969
1293,11.838,0.354166744225081
1294,11.845,0.357116966214274
1295,11.853,0.364822769917391
1296,11.861,0.371135524431581
1297,11.868,0.360231311814806
1298,11.876,0.346545003835088
1299,11.883,0.356832752155613
1300,11.891,0.3496513434058
1301,11.898,0.350211765493299
1302,11.906,0.364738706604266
1303,11.913,0.353550279928831
1304,11.921,0.355643856727133
1305,11.928,0.37056709631426
1306,11.936,0.364338405113195
1307,11.943,0.353085930199189
1308,11.951,0.353230038735974
1309,11.958,0.357301104900167
1310,11.966,0.359614847518557
1311,11.974,0.352085176471511
1312,11.981,0.358173762150701
1313,11.989,0.344055128560627
1314,11.996,0.35004764188196
1315,12.004,0.336497436409206
1316,12.011,0.347882010815266
1317,12.019,0.350143714239817
1318,12.026,0.349006858005175
1319,12.034,0.346020608881785
1320,12.041,0.343134435131163
1321,12.049,0.346168720433482
1322,12.056,0.345292060168036
1323,12.064,0.345720382763482
1324,12.071,0.325969507194038
1325,12.079,0.355071425594901
1326,12.087,0.336797662527509
1327,12.094,0.349807460987317
1328,12.102,0.352949827692225
1329,12.109,0.334880218385279
1330,12.117,0.348290318336158
1331,12.124,0.346569021924553
1332,12.132,0.347053386728749
1333,12.139,0.325104855973325
1334,12.147,0.343106414026788
1335,12.154,0.339647809143935
1336,12.162,0.356012134098918
1337,12.169,0.340012083500809
1338,12.177,0.336717602229295
1339,12.185,0.333879464657602
1340,12.192,0.331037324070997
1341,12.200,0.346024611896696
1342,12.207,0.340604529707595
1343,12.215,0.332890719974656
1344,12.222,0.33736609064483
1345,12.230,0.338927266460007
1346,12.237,0.341533229166879
1347,12.245,0.34418722805268
1348,12.252,0.347898022874908
1349,12.260,0.33708587960108
1350,12.267,0.346581030969285
1351,12.275,0.346545003835088
1352,12.282,0.343874992889645
1353,12.290,0.328603491005286
1354,12.298,0.346637073178035
1355,12.305,0.345464189809197
1356,12.313,0.349759424808389
1357,12.320,0.320421328527794
1358,12.328,0.340080134754292
1359,12.335,0.346977329445445
1360,12.343,0.340344333738398
1361,12.350,0.344623556677948
1362,12.358,0.334612016386261
1363,12.365,0.346380880223749
1364,12.373,0.360951854498734
1365,12.380,0.348434426872944
1366,12.388,0.338254759955008
1367,12.396,0.342926278355806
1368,12.403,0.351428682026155
1369,12.411,0.338534970998757
1370,12.418,0.355711907980615
1371,12.426,0.367260605998013
1372,12.433,0.361552306735341
1373,12.441,0.351092428773655
1374,12.448,0.340272279470006
1375,12.456,0.349142960512139
1376,12.463,0.338034594134919
1377,12.471,0.359694907816771
1378,12.478,0.360143245486771
1379,12.486,0.337169942914205
1380,12.493,0.346717133476249
1381,12.501,0.361180026348645
1382,12.509,0.358009638539362
1383,12.516,0.348342357529997
1384,12.524,0.35681273708106
1385,12.531,0.353077924169367
1386,12.539,0.349959575553924
1387,12.546,0.348106179650265
1388,12.554,0.33268656621421
1389,12.561,0.349987596658299
1390,12.569,0.353182002557046
1391,12.576,0.336981801213402
1392,12.584,0.342165705522772
1393,12.591,0.339623791054471
1394,12.599,0.345195987810179
1395,12.607,0.342373862298128
1396,12.614,0.348362372604551
1397,12.622,0.321562187777346
1398,12.629,0.333499178241084
1399,12.637,0.344147197903573
1400,12.644,0.332830674750995
1401,12.652,0.338827191087239
1402,12.659,0.331769875799657
1403,12.667,0.356580562216239
1404,12.674,0.344575520499019
1405,12.682,0.353129963363207
1406,12.689,0.331457640636622
1407,12.697,0.348170227888837
1408,12.704,0.334980293758047
1409,12.712,0.353414177421867
1410,12.720,0.341341084451165
1411,12.727,0.347389639981248
1412,12.735,0.349639334361067
1413,12.742,0.344063134590448
1414,12.750,0.339051359922239
1415,12.757,0.346689112371874
1416,12.765,0.335941017336617
1417,12.772,0.34610467219491
1418,12.780,0.336053101754117
1419,12.787,0.338274775029561
1420,12.795,0.33206609890305
1421,12.802,0.35540367583249
1422,12.810,0.333106882779834
1423,12.817,0.345848479240625
1424,12.825,0.322454860102435
1425,12.833,0.334415868655637
1426,12.840,0.349078912273568
1427,12.848,0.329440121121624
1428,12.855,0.324212183648237
1429,12.863,0.344531487335001
1430,12.870,0.341176960839826
1431,12.878,0.36250502428409
1432,12.885,0.344103164739555
1433,12.893,0.327526679994305
1434,12.900,0.350483970507227
1435,12.908,0.336693584139831
1436,12.915,0.345748403867857
1437,12.923,0.326209688088681
1438,12.931,0.329131888973499
1439,12.938,0.320517400885651
1440,12.946,0.347237525414641
1441,12.953,0.341525223137058
1442,12.961,0.337258009242241
1443,12.968,0.336381348976795
1444,12.976,0.33612515602251
1445,12.983,0.346569021924553
1446,12.991,0.353674373391063
1447,12.998,0.331093366279747
1448,13.006,0.342878242176878
1449,13.013,0.336985804228313
1450,13.021,0.338595016222418
1451,13.028,0.371735976668187
1452,13.036,0.346885260102499
1453,13.044,0.33793051574724
1454,13.051,0.355667874816597
1455,13.059,0.365787496510872
1456,13.066,0.352057155367136
1457,13.074,0.355255564280794
1458,13.081,0.352477471932761
1459,13.089,0.360039167099092
1460,13.096,0.345952557628303
1461,13.104,0.362981383058464
1462,13.111,0.361520282616055
1463,13.119,0.364002151860695
1464,13.126,0.361868544913287
1465,13.134,0.348998851975354
1466,13.142,0.355055413535258
1467,13.149,0.359498760086147
1468,13.157,0.352565538260797
1469,13.164,0.367536814026852
1470,13.172,0.3665080391948
1471,13.179,0.366992403998996
1472,13.187,0.348386390694015
1473,13.194,0.367220575848906
1474,13.202,0.377872598526306
1475,13.209,0.349182990661246
1476,13.217,0.354134720105795
1477,13.224,0.360011145994717
1478,13.232,0.344459433066608
1479,13.239,0.355731923055168
1480,13.247,0.359951100771057
1481,13.255,0.351933061904904
1482,13.262,0.352637592529189
1483,13.270,0.368753730559708
1484,13.277,0.338050606194562
1485,13.285,0.35810971391213
1486,13.292,0.371247608849081
1487,13.300,0.35157279056294
1488,13.307,0.359302612355522
1489,13.315,0.356340381321596
1490,13.322,0.364278359889534
1491,13.330,0.354587060790705
1492,13.337,0.357309110929988
1493,13.345,0.357253068721238
1494,13.353,0.348278309291426
1495,13.360,0.354066668852313
1496,13.368,0.354490988432848
1497,13.375,0.346865245027945
1498,13.383,0.357273083795792
1499,13.390,0.34261004017786
1500,13.398,0.350083669016156
1501,13.405,0.323459616845023
1502,13.413,0.362340900672751
1503,13.420,0.347645832935534
1504,13.428,0.358417946060255
1505,13.435,0.356752691857399
1506,13.443,0.343366609995985
1507,13.450,0.345676349599464
1508,13.458,0.361019905752216
1509,13.466,0.340440406096255
1510,13.473,0.338855212191614
1511,13.481,0.349182990661246
1512,13.488,0.34807415553098
1513,13.496,0.3521932578741
1514,13.503,0.378645180404073
1515,13.511,0.355055413535258
1516,13.518,0.336845698706438
1517,13.526,0.330176675865195
1518,13.533,0.352009119188208
1519,13.541,0.344939794855894
1520,13.548,0.345059885303215
1521,13.556,0.347545757562766
1522,13.564,0.363882061413374
1523,13.571,0.335208465607957
1524,13.579,0.355707904965704
1525,13.586,0.34452348130518
1526,13.594,0.351168486056959
1527,13.601,0.347209504310266
1528,13.609,0.349122945437586
1529,13.616,0.350636085073834
1530,13.624,0.33849494084965
1531,13.631,0.346701121416606
1532,13.639,0.352577547305529
1533,13.646,0.349182990661246
1534,13.654,0.357729427495613
1535,13.661,0.351048395609637
1536,13.669,0.349867506210978
1537,13.677,0.335308540980725
1538,13.684,0.357625349107934
1539,13.692,0.351060404654369
1540,13.699,0.333295024480638
1541,13.707,0.344663586827055
1542,13.714,0.366864307521853
1543,13.722,0.334031579224209
1544,13.729,0.348054140456426
1545,13.737,0.344987831034822
1546,13.744,0.356884791349453
1547,13.752,0.346060639030893
1548,13.759,0.350039635852138
1549,13.767,0.347421664100534
1550,13.774,0.345007846109376
1551,13.782,0.341489196002862
1552,13.790,0.347601799771516
1553,13.797,0.344435414977144
1554,13.805,0.351957079994369
1555,13.812,0.340740632214559
1556,13.820,0.355691892906061
1557,13.827,0.341148939735451
1558,13.835,0.354539024611777
1559,13.842,0.33927953177215
1560,13.850,0.339988065411345
1561,13.857,0.342541988924378
1562,13.865,0.354406925119723
1563,13.872,0.3558560165174
1564,13.880,0.354775202491509
1565,13.888,0.348374381649283
1566,13.895,0.345376123481161
1567,13.903,0.346713130461338
1568,13.910,0.352557532230975
1569,13.918,0.348030122366962
1570,13.925,0.354154735180348
1571,13.933,0.341801431165897
1572,13.940,0.341164951795094
1573,13.948,0.354731169327491
1574,13.955,0.352089179486422
1575,13.963,0.327886951336268
1576,13.970,0.363705928757303
1577,13.978,0.335496682681528
1578,13.985,0.344251276291252
1579,13.993,0.346673100312231
1580,14.001,0.332726596363317
1581,14.008,0.343430658234556
1582,14.016,0.338623037326793
1583,14.023,0.338470922760186
1584,14.031,0.344311321514912
1585,14.038,0.340988819139023
1586,14.046,0.33894327851965
1587,14.053,0.352613574439725
1588,14.061,0.362096716763197
1589,14.068,0.340744635229469
1590,14.076,0.336437391185545
1591,14.083,0.344315324529823
1592,14.091,0.352201263903922
1593,14.099,0.364050188039624
1594,14.106,0.336697587154741
1595,14.114,0.330837173325462
1596,14.121,0.341108909586344
1597,14.129,0.342682094446253
1598,14.136,0.356448462724185
1599,14.144,0.346657088252588
1600,14.151,0.351308591578834
1601,14.159,0.329672295986445
1602,14.166,0.336277270589117
1603,14.174,0.335688827397242
1604,14.181,0.349607310241782
1605,14.189,0.340780662363666
1606,14.196,0.347745908308301
1607,14.204,0.351656853876065
1608,14.212,0.360263335934092
1609,14.219,0.334840188236172
1610,14.227,0.346897269147231
1611,14.234,0.336457406260099
1612,14.242,0.340284288514738
1613,14.249,0.341301054302058
1614,14.257,0.344839719483126
1615,14.264,0.334908239489654
1616,14.272,0.33612515602251
1617,14.279,0.352997863871153
1618,14.287,0.34069259603563
1619,14.294,0.353434192496421
1620,14.302,0.341433153794112
1621,14.310,0.353978602524277
1622,14.317,0.346657088252588
1623,14.325,0.348494472096604
